 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 329	 -48747.18359	  5950.09814	 -80261.91406	  80281.91406
 330	 -48692.76563	  6283.23242	 -80283.44531	  80303.44531
 331	 -48537.03516	  6171.23779	 -80389.33594	  80409.33594
 332	 -48647.55078	  5697.62549	 -80337.17969	  80357.17969
 329	 -48747.18359	  5950.09814	 -80261.91406	  80281.91406
 331	 -48537.03516	  6171.23779	 -80389.33594	  80409.33594
 333	 -48534.53125	  6541.69971	 -80375.5625	  80395.5625
 331	 -48537.03516	  6171.23779	 -80389.33594	  80409.33594
 330	 -48692.76563	  6283.23242	 -80283.44531	  80303.44531
 334	 -48517.00781	  5837.85352	 -80416.21875	  80436.21875
 332	 -48647.55078	  5697.62549	 -80337.17969	  80357.17969
 331	 -48537.03516	  6171.23779	 -80389.33594	  80409.33594
 333	 -48534.53125	  6541.69971	 -80375.5625	  80395.5625
 335	 -48426.52734	  6644.8501	 -80441.49219	  80461.49219
 331	 -48537.03516	  6171.23779	 -80389.33594	  80409.33594
 336	 -48358.76953	  6096.32471	 -80508.33594	  80528.33594
 334	 -48517.00781	  5837.85352	 -80416.21875	  80436.21875
 331	 -48537.03516	  6171.23779	 -80389.33594	  80409.33594
 335	 -48426.52734	  6644.8501	 -80441.49219	  80461.49219
 337	 -48338.67969	  6422.24072	 -80507.85156	  80527.85156
 331	 -48537.03516	  6171.23779	 -80389.33594	  80409.33594
 337	 -48338.67969	  6422.24072	 -80507.85156	  80527.85156
 336	 -48358.76953	  6096.32471	 -80508.33594	  80528.33594
 331	 -48537.03516	  6171.23779	 -80389.33594	  80409.33594
 338	 -48699.33203	  3337.03564	 -81075.94531	  81095.94531
 339	 -48652.02344	  3640.72192	 -81094.625	  81114.625
 340	 -48509.19531	  3542.0271	 -81189.57813	  81209.57813
 341	 -48606.68359	  3109.6333	 -81143.74219	  81163.74219
 338	 -48699.33203	  3337.03564	 -81075.94531	  81095.94531
 340	 -48509.19531	  3542.0271	 -81189.57813	  81209.57813
 342	 -48509.49609	  3878.61499	 -81176.60938	  81196.60938
 340	 -48509.19531	  3542.0271	 -81189.57813	  81209.57813
 339	 -48652.02344	  3640.72192	 -81094.625	  81114.625
 343	 -48488.59766	  3239.56958	 -81214.21875	  81234.21875
 341	 -48606.68359	  3109.6333	 -81143.74219	  81163.74219
 340	 -48509.19531	  3542.0271	 -81189.57813	  81209.57813
 342	 -48509.49609	  3878.61499	 -81176.60938	  81196.60938
 344	 -48411.70703	  3974.42065	 -81235.41406	  81255.41406
 340	 -48509.19531	  3542.0271	 -81189.57813	  81209.57813
 345	 -48346.07422	  3477.45874	 -81296.20313	  81316.20313
 343	 -48488.59766	  3239.56958	 -81214.21875	  81234.21875
 340	 -48509.19531	  3542.0271	 -81189.57813	  81209.57813
 344	 -48411.70703	  3974.42065	 -81235.41406	  81255.41406
 346	 -48330.01953	  3773.91675	 -81295.1875	  81315.1875
 340	 -48509.19531	  3542.0271	 -81189.57813	  81209.57813
 346	 -48330.01953	  3773.91675	 -81295.1875	  81315.1875
 345	 -48346.07422	  3477.45874	 -81296.20313	  81316.20313
