 512	 -48174.55078	 -13063.80957	 -86965.64063	  86985.64063
 512	 -48174.55078	 -13063.80957	 -86965.64063	  86985.64063
 519	 -48239.72656	 -13374.59668	 -87083.6875	  87103.6875
 518	 -48426.42578	 -13678.23926	 -87157.59375	  87177.59375
 519	 -48239.72656	 -13374.59668	 -87083.6875	  87103.6875
 520	 -48275.35547	 -13516.00488	 -87185.0625	  87205.0625
 518	 -48426.42578	 -13678.23926	 -87157.59375	  87177.59375
 517	 -48721.71875	 -13456.46777	 -87088.15625	  87108.15625
 521	 -48797.54688	 -13506.2002	 -87038.15625	  87058.15625
 516	 -48544.59766	 -13316.29883	 -86926.28125	  86946.28125
 521	 -48797.54688	 -13506.2002	 -87038.15625	  87058.15625
 498	 -49164.13672	 -13708.1377	 -87028.00	  87048.00
 516	 -48544.59766	 -13316.29883	 -86926.28125	  86946.28125
 517	 -48721.71875	 -13456.46777	 -87088.15625	  87108.15625
 518	 -48426.42578	 -13678.23926	 -87157.59375	  87177.59375
 522	 -48727.57422	 -13905.05371	 -87213.86719	  87233.86719
 521	 -48797.54688	 -13506.2002	 -87038.15625	  87058.15625
 517	 -48721.71875	 -13456.46777	 -87088.15625	  87108.15625
 522	 -48727.57422	 -13905.05371	 -87213.86719	  87233.86719
 518	 -48426.42578	 -13678.23926	 -87157.59375	  87177.59375
 520	 -48275.35547	 -13516.00488	 -87185.0625	  87205.0625
 523	 -48603.43359	 -13883.56152	 -87284.10938	  87304.10938
 523	 -48603.43359	 -13883.56152	 -87284.10938	  87304.10938
 522	 -48727.57422	 -13905.05371	 -87213.86719	  87233.86719
 518	 -48426.42578	 -13678.23926	 -87157.59375	  87177.59375
 524	 -48267.91406	 -13959.70703	 -87321.82031	  87341.82031
 523	 -48603.43359	 -13883.56152	 -87284.10938	  87304.10938
 520	 -48275.35547	 -13516.00488	 -87185.0625	  87205.0625
 524	 -48267.91406	 -13959.70703	 -87321.82031	  87341.82031
 520	 -48275.35547	 -13516.00488	 -87185.0625	  87205.0625
 525	 -48080.60938	 -13868.9209	 -87272.16406	  87292.16406
 526	 -48111.65625	 -14197.39453	 -87516.10938	  87536.10938
 524	 -48267.91406	 -13959.70703	 -87321.82031	  87341.82031
 525	 -48080.60938	 -13868.9209	 -87272.16406	  87292.16406
 521	 -48797.54688	 -13506.2002	 -87038.15625	  87058.15625
