 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -39848.36328	 -12200.59863	 -86595.74219	  86615.74219
 1	 -39830.62109	 -12275.56738	 -86632.14844	  86652.14844
 2	 -41030.80469	 -13140.12793	 -86889.14063	  86909.14063
 3	 -41030.80469	 -13140.12793	 -86889.14063	  86909.14063
 4	 -39835.45703	 -10742.58984	 -86176.4375	  86196.4375
 5	 -41361.75391	 -11871.32031	 -86513.125	  86533.125
 6	 -39881.42578	 -10800.03516	 -86179.55469	  86199.55469
 7	 -39848.36328	 -12200.59863	 -86595.74219	  86615.74219
 8	 -41358.52734	 -11874.87891	 -86500.41406	  86520.41406
 9	 -39315.99609	 -13662.3584	 -85812.60156	  85832.60156
 10	 -39252.84766	 -13807.12012	 -85905.09375	  85925.09375
 11	 -39221.17188	 -13863.87012	 -86231.71875	  86251.71875
 12	 -39861.78125	 -11655.43359	 -85278.49219	  85298.49219
 13	 -39816.25391	 -11858.82129	 -85292.88281	  85312.88281
 14	 -39919.24609	 -11266.96875	 -85482.70313	  85502.70313
 15	 -39362.17578	 -12164.96973	 -86279.28125	  86299.28125
 16	 -39465.69531	 -12089.70996	 -86250.82031	  86270.82031
 17	 -39429.53125	 -12032.23242	 -86434.42188	  86454.42188
 18	 -39789.09766	 -10622.71387	 -86132.89844	  86152.89844
 19	 -39835.45703	 -10742.58984	 -86176.4375	  86196.4375
 20	 -39699.45703	 -10627.54688	 -86127.84375	  86147.84375
 21	 -39443.29688	 -12433.96289	 -85828.36719	  85848.36719
 22	 -39419.40234	 -12425.28125	 -85948.07031	  85968.07031
 23	 -39182.00391	 -12257.0459	 -85862.48438	  85882.48438
 24	 -38578.875	 -13648.89551	 -87040.26563	  87060.26563
 25	 -38636.42969	 -13464.70508	 -86967.1875	  86987.1875
 26	 -38616.50391	 -13590.84375	 -86717.73438	  86737.73438
 27	 -38540.92578	 -13404.52246	 -86957.20313	  86977.20313
 28	 -38616.50391	 -13590.84375	 -86717.73438	  86737.73438
 29	 -38636.42969	 -13464.70508	 -86967.1875	  86987.1875
 30	 -38616.50391	 -13590.84375	 -86717.73438	  86737.73438
 31	 -38616.28125	 -13349.17578	 -86599.33594	  86619.33594
 32	 -38695.26953	 -13339.25488	 -86641.51563	  86661.51563
 33	 -38802.3125	 -13601.63867	 -86289.67969	  86309.67969
 34	 -39135.62891	 -13985.39648	 -86293.08594	  86313.08594
 35	 -38713.76172	 -13643.30762	 -86192.42969	  86212.42969
 36	 -38949.00391	 -12404.50977	 -86658.05469	  86678.05469
 37	 -38877.67188	 -12278.70215	 -86617.0625	  86637.0625
 38	 -38941.46875	 -12462.64258	 -86461.60156	  86481.60156
 39	 -38886.53516	 -12595.82715	 -86375.52344	  86395.52344
 40	 -38888.79297	 -12436.74707	 -86656.22656	  86676.22656
 41	 -38949.00391	 -12404.50977	 -86658.05469	  86678.05469
 42	 -38904.39844	 -12674.82715	 -86295.32813	  86315.32813
 43	 -39028.07031	 -13348.00195	 -86500.77344	  86520.77344
 44	 -38916.73047	 -12561.75195	 -86265.21875	  86285.21875
 45	 -39047.44141	 -12081.52539	 -86128.61719	  86148.61719
 46	 -38916.73047	 -12561.75195	 -86265.21875	  86285.21875
 47	 -38885.28516	 -12498.30176	 -86320.33594	  86340.33594
 48	 -39037.30078	 -11802.87695	 -86476.51563	  86496.51563
 49	 -39116.30469	 -11752.59766	 -86462.26563	  86482.26563
 50	 -39087.10938	 -11919.95117	 -86290.24219	  86310.24219
 51	 -39087.10938	 -11919.95117	 -86290.24219	  86310.24219
 52	 -39116.30469	 -11752.59766	 -86462.26563	  86482.26563
 53	 -39122.16406	 -11900.87109	 -86144.8125	  86164.8125
 54	 -39067.66797	 -11677.7207	 -86436.39063	  86456.39063
 55	 -39037.30078	 -11802.87695	 -86476.51563	  86496.51563
 56	 -39017.77344	 -11900.82227	 -86268.82813	  86288.82813
 57	 -38610.89063	 -13284.94043	 -86919.01563	  86939.01563
 58	 -38635.97266	 -13209.50781	 -86774.36719	  86794.36719
 59	 -38694.27734	 -12878.14063	 -86798.41406	  86818.41406
 60	 -39047.44141	 -12081.52539	 -86128.61719	  86148.61719
 61	 -38875.21484	 -12428.12695	 -86034.24219	  86054.24219
 62	 -38903.18359	 -12304.82031	 -86185.85938	  86205.85938
 63	 -39175.625	 -11849.14746	 -85250.46875	  85270.46875
 64	 -38986.47266	 -12293.82227	 -85365.92969	  85385.92969
 65	 -39169.62109	 -12200.62207	 -85281.72656	  85301.72656
 66	 -38192.58984	 -13463.14746	 -86582.97656	  86602.97656
 67	 -38343.97656	 -12996.67383	 -86440.0625	  86460.0625
 68	 -38255.41406	 -13309.20703	 -86421.28125	  86441.28125
 69	 -38486.23828	 -12129.75879	 -86571.64063	  86591.64063
 70	 -38543.47266	 -12044.7373	 -86548.16406	  86568.16406
 71	 -38540.26953	 -12277.07227	 -86232.38281	  86252.38281
 72	 -38487.09375	 -12513.40625	 -85739.34375	  85759.34375
 73	 -38537.64844	 -12646.11523	 -85591.49219	  85611.49219
 74	 -38519.00391	 -12582.84766	 -85774.42188	  85794.42188
 75	 -38543.47266	 -12044.7373	 -86548.16406	  86568.16406
 76	 -38877.67188	 -12278.70215	 -86617.0625	  86637.0625
 77	 -38671.91797	 -11540.76563	 -86401.01563	  86421.01563
 78	 -38654.51172	 -11367.24609	 -86329.03125	  86349.03125
 79	 -38679.03125	 -11580.11035	 -85972.0625	  85992.0625
 80	 -38732.87109	 -11420.39063	 -86364.04688	  86384.04688
 81	 -38671.91797	 -11540.76563	 -86401.01563	  86421.01563
 82	 -38732.87109	 -11420.39063	 -86364.04688	  86384.04688
 83	 -38679.03125	 -11580.11035	 -85972.0625	  85992.0625
 84	 -38679.03125	 -11580.11035	 -85972.0625	  85992.0625
 85	 -38769.19922	 -11416.46191	 -86022.14063	  86042.14063
 86	 -38671.91797	 -11540.76563	 -86401.01563	  86421.01563
 87	 -38690.95313	 -11787.0127	 -85632.28906	  85652.28906
 88	 -38652.50	 -12058.35059	 -85343.60156	  85363.60156
 89	 -38704.5625	 -11930.54785	 -85592.39063	  85612.39063
 90	 -38704.5625	 -11930.54785	 -85592.39063	  85612.39063
 91	 -38654.84375	 -12280.63574	 -85433.59375	  85453.59375
 92	 -38667.71484	 -12041.26367	 -85604.92969	  85624.92969
 93	 -38652.50	 -12058.35059	 -85343.60156	  85363.60156
 94	 -38667.71484	 -12041.26367	 -85604.92969	  85624.92969
 95	 -38654.84375	 -12280.63574	 -85433.59375	  85453.59375
 96	 -38692.28125	 -11103.9209	 -86270.79688	  86290.79688
 97	 -38902.02734	 -10770.10352	 -86172.46094	  86192.46094
 98	 -38861.05078	 -10935.41016	 -86217.21094	  86237.21094
 99	 -38814.65625	 -10910.25195	 -86130.42969	  86150.42969
 100	 -38902.02734	 -10770.10352	 -86172.46094	  86192.46094
 101	 -38842.49219	 -11120.08398	 -85938.60938	  85958.60938
 102	 -38621.13672	 -13763.09668	 -86598.9375	  86618.9375
 103	 -38530.13281	 -13818.45703	 -86790.0625	  86810.0625
 104	 -38578.875	 -13648.89551	 -87040.26563	  87060.26563
 105	 -38877.67188	 -12278.70215	 -86617.0625	  86637.0625
 106	 -38950.33984	 -13079.01367	 -86858.80469	  86878.80469
 107	 -38888.79297	 -12436.74707	 -86656.22656	  86676.22656
 108	 -38497.35938	 -12075.02051	 -86400.83594	  86420.83594
 109	 -38543.47266	 -12044.7373	 -86548.16406	  86568.16406
 110	 -38449.62109	 -12040.15918	 -86546.48438	  86566.48438
 111	 -38652.50	 -12058.35059	 -85343.60156	  85363.60156
 112	 -38627.61719	 -12016.83594	 -85583.53125	  85603.53125
 113	 -38667.71484	 -12041.26367	 -85604.92969	  85624.92969
 114	 -38671.91797	 -11540.76563	 -86401.01563	  86421.01563
 115	 -38631.60938	 -11497.08691	 -86368.21094	  86388.21094
 116	 -38427.46484	 -11210.13281	 -86305.14844	  86325.14844
 117	 -38454.73438	 -10962.80469	 -86069.30469	  86089.30469
 118	 -38718.09766	 -10852.19238	 -86192.63281	  86212.63281
 119	 -38395.07422	 -10859.16211	 -86195.14063	  86215.14063
 120	 -38671.91797	 -11540.76563	 -86401.01563	  86421.01563
 121	 -38449.62109	 -12040.15918	 -86546.48438	  86566.48438
 122	 -38543.47266	 -12044.7373	 -86548.16406	  86568.16406
 123	 -38075.22656	 -11830.26563	 -86262.875	  86282.875
 124	 -38040.60938	 -11971.35352	 -86137.57813	  86157.57813
 125	 -37921.44141	 -11789.1084	 -86105.26563	  86125.26563
 126	 -38251.91406	 -11799.18164	 -85239.40625	  85259.40625
 127	 -38050.875	 -12358.27832	 -85403.35938	  85423.35938
 128	 -38156.74609	 -12110.40723	 -85271.875	  85291.875
 129	 -38386.58203	 -11312.51367	 -85102.26563	  85122.26563
 130	 -38251.91406	 -11799.18164	 -85239.40625	  85259.40625
 131	 -38347.98047	 -11631.77539	 -85079.11719	  85099.11719
 132	 -38373.12109	 -11908.32129	 -85263.46094	  85283.46094
 133	 -38443.50781	 -11515.41797	 -85093.53906	  85113.53906
 134	 -38500.30078	 -11264.91699	 -85088.10156	  85108.10156
 135	 -37982.55469	 -12381.63672	 -86651.03906	  86671.03906
 136	 -37677.21875	 -12172.81152	 -86569.23438	  86589.23438
 137	 -37951.19922	 -12457.06836	 -86569.125	  86589.125
 138	 -37847.84375	 -9309.06738	 -85735.38281	  85755.38281
 139	 -37825.14453	 -10872.38965	 -86198.1875	  86218.1875
 140	 -37932.67969	 -10655.60254	 -86135.35156	  86155.35156
 141	 -36970.28125	 -12445.03906	 -86670.3125	  86690.3125
 142	 -37847.84375	 -9309.06738	 -85735.38281	  85755.38281
 143	 -36963.15234	 -12463.26953	 -86690.84375	  86710.84375
 144	 -37665.94922	 -11498.05957	 -86384.11719	  86404.11719
 145	 -37825.14453	 -10872.38965	 -86198.1875	  86218.1875
 146	 -37847.84375	 -9309.06738	 -85735.38281	  85755.38281
 147	 -37852.52344	 -9280.33496	 -85741.57031	  85761.57031
 148	 -36963.15234	 -12463.26953	 -86690.84375	  86710.84375
 149	 -37847.84375	 -9309.06738	 -85735.38281	  85755.38281
 150	 -41358.52734	 -11874.87891	 -86500.41406	  86520.41406
 151	 -41030.80469	 -13140.12793	 -86889.14063	  86909.14063
 152	 -41361.75391	 -11871.32031	 -86513.125	  86533.125
 150	 -41358.52734	 -11874.87891	 -86500.41406	  86520.41406
 153	 -40972.00391	 -12928.46875	 -86811.69531	  86831.69531
 154	 -41030.80469	 -13140.12793	 -86889.14063	  86909.14063
 153	 -40972.00391	 -12928.46875	 -86811.69531	  86831.69531
 155	 -39848.36328	 -12200.59863	 -86595.74219	  86615.74219
 154	 -41030.80469	 -13140.12793	 -86889.14063	  86909.14063
 156	 -41358.52734	 -11874.87891	 -86500.41406	  86520.41406
 155	 -39848.36328	 -12200.59863	 -86595.74219	  86615.74219
 153	 -40972.00391	 -12928.46875	 -86811.69531	  86831.69531
 157	 -39830.62109	 -12275.56738	 -86632.14844	  86652.14844
 158	 -39803.61719	 -11316.22754	 -86345.21875	  86365.21875
 159	 -41030.80469	 -13140.12793	 -86889.14063	  86909.14063
 158	 -39803.61719	 -11316.22754	 -86345.21875	  86365.21875
 160	 -39835.45703	 -10742.58984	 -86176.4375	  86196.4375
 161	 -41030.80469	 -13140.12793	 -86889.14063	  86909.14063
 162	 -39650.57031	 -12026.0166	 -85684.73438	  85704.73438
 163	 -39568.86328	 -12296.08301	 -85615.38281	  85635.38281
 164	 -39646.69531	 -11809.52539	 -85728.32031	  85748.32031
 165	 -39568.86328	 -12296.08301	 -85615.38281	  85635.38281
 166	 -39528.64844	 -12258.27637	 -85844.36719	  85864.36719
 164	 -39646.69531	 -11809.52539	 -85728.32031	  85748.32031
