 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	  9664.95508	  75664.28906	 -57663.99609	  57683.99609
 103	  7776.71338	  77148.47656	 -57818.76953	  57838.76953
 1	  9075.86133	  78036.73438	 -57429.98828	  57449.98828
 101	  9664.95508	  75664.28906	 -57663.99609	  57683.99609
 102	  8365.80762	  74837.10938	 -58144.83984	  58164.83984
 103	  7776.71338	  77148.47656	 -57818.76953	  57838.76953
 99	  10254.04785	  73423.53906	 -58096.51172	  58116.51172
 102	  8365.80762	  74837.10938	 -58144.83984	  58164.83984
 101	  9664.95508	  75664.28906	 -57663.99609	  57683.99609
 102	  8365.80762	  74837.10938	 -58144.83984	  58164.83984
 119	  6477.56641	  77217.08594	 -59649.9375	  59669.9375
 103	  7776.71338	  77148.47656	 -57818.76953	  57838.76953
 99	  10254.04785	  73423.53906	 -58096.51172	  58116.51172
 100	  8954.90039	  72528.30469	 -58474.77734	  58494.77734
 102	  8365.80762	  74837.10938	 -58144.83984	  58164.83984
 97	  10843.1416	  71336.78125	 -58761.16016	  58781.16016
 100	  8954.90039	  72528.30469	 -58474.77734	  58494.77734
 99	  10254.04785	  73423.53906	 -58096.51172	  58116.51172
 102	  8365.80762	  74837.10938	 -58144.83984	  58164.83984
 118	  7066.66016	  75255.85938	 -60503.82031	  60523.82031
 119	  6477.56641	  77217.08594	 -59649.9375	  59669.9375
 100	  8954.90039	  72528.30469	 -58474.77734	  58494.77734
 118	  7066.66016	  75255.85938	 -60503.82031	  60523.82031
 102	  8365.80762	  74837.10938	 -58144.83984	  58164.83984
 118	  7066.66016	  75255.85938	 -60503.82031	  60523.82031
 135	  5178.41895	  76749.53906	 -60672.90625	  60692.90625
 119	  6477.56641	  77217.08594	 -59649.9375	  59669.9375
 97	  10843.1416	  71336.78125	 -58761.16016	  58781.16016
 98	  9543.99414	  70384.42969	 -59053.32813	  59073.32813
 100	  8954.90039	  72528.30469	 -58474.77734	  58494.77734
 95	  11432.23438	  69267.74219	 -59452.52734	  59472.52734
 98	  9543.99414	  70384.42969	 -59053.32813	  59073.32813
 97	  10843.1416	  71336.78125	 -58761.16016	  58781.16016
 100	  8954.90039	  72528.30469	 -58474.77734	  58494.77734
 117	  7655.75342	  72869.39844	 -60716.69922	  60736.69922
 118	  7066.66016	  75255.85938	 -60503.82031	  60523.82031
 98	  9543.99414	  70384.42969	 -59053.32813	  59073.32813
 117	  7655.75342	  72869.39844	 -60716.69922	  60736.69922
 100	  8954.90039	  72528.30469	 -58474.77734	  58494.77734
 118	  7066.66016	  75255.85938	 -60503.82031	  60523.82031
 134	  5767.5127	  74561.30469	 -61184.58594	  61204.58594
 135	  5178.41895	  76749.53906	 -60672.90625	  60692.90625
 117	  7655.75342	  72869.39844	 -60716.69922	  60736.69922
 134	  5767.5127	  74561.30469	 -61184.58594	  61204.58594
 118	  7066.66016	  75255.85938	 -60503.82031	  60523.82031
 134	  5767.5127	  74561.30469	 -61184.58594	  61204.58594
 151	  3879.27148	  75792.61719	 -60958.17578	  60978.17578
 135	  5178.41895	  76749.53906	 -60672.90625	  60692.90625
 95	  11432.23438	  69267.74219	 -59452.52734	  59472.52734
 96	  10133.08691	  68271.02344	 -59677.80078	  59697.80078
 98	  9543.99414	  70384.42969	 -59053.32813	  59073.32813
 7	  12021.32715	  67330.97656	 -60343.27344	  60363.27344
 96	  10133.08691	  68271.02344	 -59677.80078	  59697.80078
 95	  11432.23438	  69267.74219	 -59452.52734	  59472.52734
 134	  5767.5127	  74561.30469	 -61184.58594	  61204.58594
 150	  4468.36523	  73607.70313	 -61474.86719	  61494.86719
 151	  3879.27148	  75792.61719	 -60958.17578	  60978.17578
 150	  4468.36523	  73607.70313	 -61474.86719	  61494.86719
 9	  2580.12402	  74795.92188	 -61183.48828	  61203.48828
 151	  3879.27148	  75792.61719	 -60958.17578	  60978.17578
 117	  7655.75342	  72869.39844	 -60716.69922	  60736.69922
 133	  6356.60596	  72388.71094	 -61719.85156	  61739.85156
 134	  5767.5127	  74561.30469	 -61184.58594	  61204.58594
 133	  6356.60596	  72388.71094	 -61719.85156	  61739.85156
 150	  4468.36523	  73607.70313	 -61474.86719	  61494.86719
 134	  5767.5127	  74561.30469	 -61184.58594	  61204.58594
 98	  9543.99414	  70384.42969	 -59053.32813	  59073.32813
 116	  8244.84668	  70022.00781	 -60234.76172	  60254.76172
 117	  7655.75342	  72869.39844	 -60716.69922	  60736.69922
 116	  8244.84668	  70022.00781	 -60234.76172	  60254.76172
 133	  6356.60596	  72388.71094	 -61719.85156	  61739.85156
 117	  7655.75342	  72869.39844	 -60716.69922	  60736.69922
 96	  10133.08691	  68271.02344	 -59677.80078	  59697.80078
