 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 41	 -27046.89648	  65608.84375	 -65183.43359	  65203.43359
 43	 -27078.69727	  65480.71094	 -65172.42578	  65192.42578
 39	 -26953.90234	  65507.30859	 -65173.47266	  65193.47266
 44	 -26865.81641	  65140.35156	 -65261.40625	  65281.40625
 40	 -26859.19531	  65416.36719	 -65232.51953	  65252.51953
 39	 -26953.90234	  65507.30859	 -65173.47266	  65193.47266
 43	 -27078.69727	  65480.71094	 -65172.42578	  65192.42578
 44	 -26865.81641	  65140.35156	 -65261.40625	  65281.40625
 39	 -26953.90234	  65507.30859	 -65173.47266	  65193.47266
 44	 -26865.81641	  65140.35156	 -65261.40625	  65281.40625
 45	 -26797.25977	  65202.92188	 -65297.65625	  65317.65625
 40	 -26859.19531	  65416.36719	 -65232.51953	  65252.51953
 44	 -26865.81641	  65140.35156	 -65261.40625	  65281.40625
 43	 -27078.69727	  65480.71094	 -65172.42578	  65192.42578
 46	 -27064.87891	  64888.68359	 -65350.78906	  65370.78906
 43	 -27078.69727	  65480.71094	 -65172.42578	  65192.42578
 47	 -27198.10938	  65251.24219	 -65238.28516	  65258.28516
 46	 -27064.87891	  64888.68359	 -65350.78906	  65370.78906
 44	 -26865.81641	  65140.35156	 -65261.40625	  65281.40625
 46	 -27064.87891	  64888.68359	 -65350.78906	  65370.78906
 48	 -26864.49609	  64942.75391	 -65368.72656	  65388.72656
 49	 -27237.0332	  65044.28516	 -65320.34766	  65340.34766
 46	 -27064.87891	  64888.68359	 -65350.78906	  65370.78906
 47	 -27198.10938	  65251.24219	 -65238.28516	  65258.28516
 48	 -26864.49609	  64942.75391	 -65368.72656	  65388.72656
 46	 -27064.87891	  64888.68359	 -65350.78906	  65370.78906
 50	 -27009.43164	  64857.08984	 -65409.61328	  65429.61328
 51	 -27184.39648	  64920.32422	 -65371.84766	  65391.84766
 46	 -27064.87891	  64888.68359	 -65350.78906	  65370.78906
 49	 -27237.0332	  65044.28516	 -65320.34766	  65340.34766
 52	 -27086.07617	  64839.63281	 -65516.67969	  65536.67969
 50	 -27009.43164	  64857.08984	 -65409.61328	  65429.61328
 46	 -27064.87891	  64888.68359	 -65350.78906	  65370.78906
 51	 -27184.39648	  64920.32422	 -65371.84766	  65391.84766
 53	 -27148.03906	  64832.94531	 -65517.99219	  65537.99219
 46	 -27064.87891	  64888.68359	 -65350.78906	  65370.78906
 53	 -27148.03906	  64832.94531	 -65517.99219	  65537.99219
 52	 -27086.07617	  64839.63281	 -65516.67969	  65536.67969
 46	 -27064.87891	  64888.68359	 -65350.78906	  65370.78906
 54	 -26751.4043	  64980.23828	 -65374.09766	  65394.09766
 55	 -26862.33398	  64810.35938	 -65300.07813	  65320.07813
 56	 -26751.62695	  64880.44922	 -65338.30859	  65358.30859
 56	 -26751.62695	  64880.44922	 -65338.30859	  65358.30859
 57	 -26711.35547	  64988.78516	 -65334.54297	  65354.54297
 58	 -26751.4043	  64980.23828	 -65374.09766	  65394.09766
 57	 -26711.35547	  64988.78516	 -65334.54297	  65354.54297
 59	 -26761.19336	  65171.20313	 -65684.85156	  65704.85156
 58	 -26751.4043	  64980.23828	 -65374.09766	  65394.09766
 60	 -26710.4707	  65223.57422	 -65662.16406	  65682.16406
 59	 -26761.19336	  65171.20313	 -65684.85156	  65704.85156
 57	 -26711.35547	  64988.78516	 -65334.54297	  65354.54297
 57	 -26711.35547	  64988.78516	 -65334.54297	  65354.54297
 61	 -26727.00977	  65303.12109	 -65645.5625	  65665.5625
 60	 -26710.4707	  65223.57422	 -65662.16406	  65682.16406
 62	 -27086.07617	  64839.63281	 -65516.67969	  65536.67969
 63	 -27058.74414	  64689.14063	 -65392.61328	  65412.61328
 64	 -27009.43164	  64857.08984	 -65409.61328	  65429.61328
 65	 -27058.74414	  64689.14063	 -65392.61328	  65412.61328
 66	 -26864.49609	  64942.75391	 -65368.72656	  65388.72656
 64	 -27009.43164	  64857.08984	 -65409.61328	  65429.61328
 66	 -26864.49609	  64942.75391	 -65368.72656	  65388.72656
 65	 -27058.74414	  64689.14063	 -65392.61328	  65412.61328
 67	 -26862.33398	  64810.35938	 -65300.07813	  65320.07813
 68	 -27250.91406	  65597.45313	 -65551.9375	  65571.9375
 69	 -27283.58398	  65498.8125	 -65348.11328	  65368.11328
 70	 -27281.93945	  65612.15625	 -65546.16406	  65566.16406
 71	 -27281.93945	  65612.15625	 -65546.16406	  65566.16406
 69	 -27283.58398	  65498.8125	 -65348.11328	  65368.11328
 72	 -27303.10352	  65529.10547	 -65570.29688	  65590.29688
 73	 -27285.76758	  65394.76172	 -65178.45703	  65198.45703
 72	 -27303.10352	  65529.10547	 -65570.29688	  65590.29688
 69	 -27283.58398	  65498.8125	 -65348.11328	  65368.11328
 73	 -27285.76758	  65394.76172	 -65178.45703	  65198.45703
 74	 -27305.46289	  65248.61328	 -65180.65625	  65200.65625
 72	 -27303.10352	  65529.10547	 -65570.29688	  65590.29688
 73	 -27285.76758	  65394.76172	 -65178.45703	  65198.45703
 75	 -27300.50195	  65151.33594	 -64914.49219	  64934.49219
 74	 -27305.46289	  65248.61328	 -65180.65625	  65200.65625
 76	 -27303.10352	  65529.10547	 -65570.29688	  65590.29688
 74	 -27305.46289	  65248.61328	 -65180.65625	  65200.65625
 77	 -27281.54688	  65309.35547	 -65331.34375	  65351.34375
 78	 -27237.0332	  65044.28516	 -65320.34766	  65340.34766
 77	 -27281.54688	  65309.35547	 -65331.34375	  65351.34375
 74	 -27305.46289	  65248.61328	 -65180.65625	  65200.65625
 74	 -27305.46289	  65248.61328	 -65180.65625	  65200.65625
 75	 -27300.50195	  65151.33594	 -64914.49219	  64934.49219
 79	 -27199.45703	  64701.73828	 -64902.22266	  64922.22266
 74	 -27305.46289	  65248.61328	 -65180.65625	  65200.65625
 79	 -27199.45703	  64701.73828	 -64902.22266	  64922.22266
 78	 -27237.0332	  65044.28516	 -65320.34766	  65340.34766
 80	 -27359.23438	  65144.01563	 -64838.24609	  64858.24609
 79	 -27199.45703	  64701.73828	 -64902.22266	  64922.22266
 75	 -27300.50195	  65151.33594	 -64914.49219	  64934.49219
 78	 -27237.0332	  65044.28516	 -65320.34766	  65340.34766
 79	 -27199.45703	  64701.73828	 -64902.22266	  64922.22266
 81	 -27184.39648	  64920.32422	 -65371.84766	  65391.84766
 79	 -27199.45703	  64701.73828	 -64902.22266	  64922.22266
 82	 -27148.03906	  64832.94531	 -65517.99219	  65537.99219
 81	 -27184.39648	  64920.32422	 -65371.84766	  65391.84766
 79	 -27199.45703	  64701.73828	 -64902.22266	  64922.22266
 80	 -27359.23438	  65144.01563	 -64838.24609	  64858.24609
 83	 -27258.67969	  64644.3125	 -64804.17188	  64824.17188
 83	 -27258.67969	  64644.3125	 -64804.17188	  64824.17188
 84	 -27144.57031	  64335.82422	 -65081.69141	  65101.69141
 79	 -27199.45703	  64701.73828	 -64902.22266	  64922.22266
 84	 -27144.57031	  64335.82422	 -65081.69141	  65101.69141
 85	 -27120.60938	  64480.13281	 -65091.41016	  65111.41016
 79	 -27199.45703	  64701.73828	 -64902.22266	  64922.22266
 85	 -27120.60938	  64480.13281	 -65091.41016	  65111.41016
 86	 -27148.03906	  64832.94531	 -65517.99219	  65537.99219
 79	 -27199.45703	  64701.73828	 -64902.22266	  64922.22266
 87	 -27098.68945	  64911.83203	 -65748.28125	  65768.28125
 86	 -27148.03906	  64832.94531	 -65517.99219	  65537.99219
 85	 -27120.60938	  64480.13281	 -65091.41016	  65111.41016
 88	 -27144.24805	  65014.98438	 -65741.91406	  65761.91406
 86	 -27148.03906	  64832.94531	 -65517.99219	  65537.99219
 87	 -27098.68945	  64911.83203	 -65748.28125	  65768.28125
 89	 -26877.49023	  65867.53906	 -65477.94531	  65497.94531
 90	 -26859.69141	  65582.28906	 -65123.05078	  65143.05078
 91	 -26892.80078	  65456.71094	 -64819.15625	  64839.15625
 92	 -26944.95313	  65849.00	 -65480.02734	  65500.02734
 89	 -26877.49023	  65867.53906	 -65477.94531	  65497.94531
 93	 -26943.39648	  65737.91406	 -65274.89453	  65294.89453
 94	 -26892.80078	  65456.71094	 -64819.15625	  64839.15625
 93	 -26943.39648	  65737.91406	 -65274.89453	  65294.89453
 89	 -26877.49023	  65867.53906	 -65477.94531	  65497.94531
 95	 -27250.91406	  65597.45313	 -65551.9375	  65571.9375
 96	 -27281.93945	  65612.15625	 -65546.16406	  65566.16406
 97	 -27269.77539	  65514.72266	 -65576.22656	  65596.22656
 96	 -27281.93945	  65612.15625	 -65546.16406	  65566.16406
 98	 -27303.10352	  65529.10547	 -65570.29688	  65590.29688
 97	 -27269.77539	  65514.72266	 -65576.22656	  65596.22656
 99	 -26761.19336	  65171.20313	 -65684.85156	  65704.85156
 100	 -26727.00977	  65303.12109	 -65645.5625	  65665.5625
 101	 -26751.92578	  65127.75781	 -65475.42969	  65495.42969
 100	 -26727.00977	  65303.12109	 -65645.5625	  65665.5625
 102	 -26718.19141	  65078.08984	 -65268.24609	  65288.24609
 101	 -26751.92578	  65127.75781	 -65475.42969	  65495.42969
 103	 -27186.26758	  65491.04297	 -65219.45703	  65239.45703
 104	 -27251.60938	  65446.49219	 -65311.32422	  65331.32422
 105	 -27283.58398	  65498.8125	 -65348.11328	  65368.11328
 103	 -27186.26758	  65491.04297	 -65219.45703	  65239.45703
 106	 -27285.76758	  65394.76172	 -65178.45703	  65198.45703
 104	 -27251.60938	  65446.49219	 -65311.32422	  65331.32422
 107	 -26865.81641	  65140.35156	 -65261.40625	  65281.40625
 108	 -26864.49609	  64942.75391	 -65368.72656	  65388.72656
 109	 -26797.25977	  65202.92188	 -65297.65625	  65317.65625
 108	 -26864.49609	  64942.75391	 -65368.72656	  65388.72656
 110	 -26751.92578	  65127.75781	 -65475.42969	  65495.42969
 109	 -26797.25977	  65202.92188	 -65297.65625	  65317.65625
 111	 -26864.49609	  64942.75391	 -65368.72656	  65388.72656
 112	 -26751.4043	  64980.23828	 -65374.09766	  65394.09766
 113	 -26751.92578	  65127.75781	 -65475.42969	  65495.42969
 114	 -26862.33398	  64810.35938	 -65300.07813	  65320.07813
 112	 -26751.4043	  64980.23828	 -65374.09766	  65394.09766
 111	 -26864.49609	  64942.75391	 -65368.72656	  65388.72656
 115	 -27359.23438	  65144.01563	 -64838.24609	  64858.24609
 116	 -26871.36328	  65514.00391	 -64728.51953	  64748.51953
 117	 -26771.49805	  65048.21094	 -64701.4375	  64721.4375
 118	 -27258.67969	  64644.3125	 -64804.17188	  64824.17188
 115	 -27359.23438	  65144.01563	 -64838.24609	  64858.24609
 117	 -26771.49805	  65048.21094	 -64701.4375	  64721.4375
 119	 -27046.89648	  65608.84375	 -65183.43359	  65203.43359
 120	 -26892.80078	  65456.71094	 -64819.15625	  64839.15625
 121	 -27186.26758	  65491.04297	 -65219.45703	  65239.45703
 122	 -27046.89648	  65608.84375	 -65183.43359	  65203.43359
 121	 -27186.26758	  65491.04297	 -65219.45703	  65239.45703
 123	 -27078.69727	  65480.71094	 -65172.42578	  65192.42578
 123	 -27078.69727	  65480.71094	 -65172.42578	  65192.42578
 121	 -27186.26758	  65491.04297	 -65219.45703	  65239.45703
 124	 -27198.10938	  65251.24219	 -65238.28516	  65258.28516
 125	 -27281.54688	  65309.35547	 -65331.34375	  65351.34375
 126	 -27237.0332	  65044.28516	 -65320.34766	  65340.34766
 124	 -27198.10938	  65251.24219	 -65238.28516	  65258.28516
 124	 -27198.10938	  65251.24219	 -65238.28516	  65258.28516
 121	 -27186.26758	  65491.04297	 -65219.45703	  65239.45703
 125	 -27281.54688	  65309.35547	 -65331.34375	  65351.34375
 127	 -27223.25195	  65459.62891	 -65151.86328	  65171.86328
 128	 -27285.76758	  65394.76172	 -65178.45703	  65198.45703
 121	 -27186.26758	  65491.04297	 -65219.45703	  65239.45703
 127	 -27223.25195	  65459.62891	 -65151.86328	  65171.86328
 121	 -27186.26758	  65491.04297	 -65219.45703	  65239.45703
 129	 -27220.35352	  65235.53906	 -64890.23828	  64910.23828
 128	 -27285.76758	  65394.76172	 -65178.45703	  65198.45703
 127	 -27223.25195	  65459.62891	 -65151.86328	  65171.86328
 129	 -27220.35352	  65235.53906	 -64890.23828	  64910.23828
 129	 -27220.35352	  65235.53906	 -64890.23828	  64910.23828
 121	 -27186.26758	  65491.04297	 -65219.45703	  65239.45703
 130	 -26892.80078	  65456.71094	 -64819.15625	  64839.15625
 129	 -27220.35352	  65235.53906	 -64890.23828	  64910.23828
 131	 -27300.50195	  65151.33594	 -64914.49219	  64934.49219
 128	 -27285.76758	  65394.76172	 -65178.45703	  65198.45703
 129	 -27220.35352	  65235.53906	 -64890.23828	  64910.23828
 132	 -27359.23438	  65144.01563	 -64838.24609	  64858.24609
 131	 -27300.50195	  65151.33594	 -64914.49219	  64934.49219
 129	 -27220.35352	  65235.53906	 -64890.23828	  64910.23828
 130	 -26892.80078	  65456.71094	 -64819.15625	  64839.15625
 133	 -26871.36328	  65514.00391	 -64728.51953	  64748.51953
 133	 -26871.36328	  65514.00391	 -64728.51953	  64748.51953
 134	 -27359.23438	  65144.01563	 -64838.24609	  64858.24609
 129	 -27220.35352	  65235.53906	 -64890.23828	  64910.23828
 135	 -27148.03906	  64832.94531	 -65517.99219	  65537.99219
 136	 -27144.24805	  65014.98438	 -65741.91406	  65761.91406
 137	 -27086.07617	  64839.63281	 -65516.67969	  65536.67969
 137	 -27086.07617	  64839.63281	 -65516.67969	  65536.67969
 136	 -27144.24805	  65014.98438	 -65741.91406	  65761.91406
 138	 -27067.70703	  64945.99219	 -65749.14063	  65769.14063
 137	 -27086.07617	  64839.63281	 -65516.67969	  65536.67969
 138	 -27067.70703	  64945.99219	 -65749.14063	  65769.14063
 139	 -27058.74414	  64689.14063	 -65392.61328	  65412.61328
 140	 -26871.36328	  65514.00391	 -64728.51953	  64748.51953
 141	 -26892.80078	  65456.71094	 -64819.15625	  64839.15625
 142	 -26800.51367	  65040.44922	 -64809.88281	  64829.88281
 140	 -26871.36328	  65514.00391	 -64728.51953	  64748.51953
 142	 -26800.51367	  65040.44922	 -64809.88281	  64829.88281
 143	 -26771.49805	  65048.21094	 -64701.4375	  64721.4375
 144	 -26645.5332	  64718.42188	 -64964.12891	  64984.12891
 143	 -26771.49805	  65048.21094	 -64701.4375	  64721.4375
 142	 -26800.51367	  65040.44922	 -64809.88281	  64829.88281
 145	 -26764.43359	  64980.08984	 -64664.88672	  64684.88672
 143	 -26771.49805	  65048.21094	 -64701.4375	  64721.4375
 146	 -26751.17383	  64990.65625	 -64717.23438	  64737.23438
 146	 -26751.17383	  64990.65625	 -64717.23438	  64737.23438
 143	 -26771.49805	  65048.21094	 -64701.4375	  64721.4375
 147	 -26645.5332	  64718.42188	 -64964.12891	  64984.12891
 148	 -26645.5332	  64718.42188	 -64964.12891	  64984.12891
 149	 -27144.57031	  64335.82422	 -65081.69141	  65101.69141
 150	 -27258.67969	  64644.3125	 -64804.17188	  64824.17188
 150	 -27258.67969	  64644.3125	 -64804.17188	  64824.17188
 151	 -26751.17383	  64990.65625	 -64717.23438	  64737.23438
 148	 -26645.5332	  64718.42188	 -64964.12891	  64984.12891
 151	 -26751.17383	  64990.65625	 -64717.23438	  64737.23438
 150	 -27258.67969	  64644.3125	 -64804.17188	  64824.17188
 152	 -26764.43359	  64980.08984	 -64664.88672	  64684.88672
 153	 -26711.35547	  64988.78516	 -65334.54297	  65354.54297
 154	 -26708.93359	  64768.65234	 -65010.78125	  65030.78125
 155	 -26718.19141	  65078.08984	 -65268.24609	  65288.24609
 155	 -26718.19141	  65078.08984	 -65268.24609	  65288.24609
 154	 -26708.93359	  64768.65234	 -65010.78125	  65030.78125
 156	 -26800.51367	  65040.44922	 -64809.88281	  64829.88281
 156	 -26800.51367	  65040.44922	 -64809.88281	  64829.88281
 154	 -26708.93359	  64768.65234	 -65010.78125	  65030.78125
 157	 -26645.5332	  64718.42188	 -64964.12891	  64984.12891
 158	 -26859.69141	  65582.28906	 -65123.05078	  65143.05078
 156	 -26800.51367	  65040.44922	 -64809.88281	  64829.88281
 159	 -26892.80078	  65456.71094	 -64819.15625	  64839.15625
 160	 -26899.31055	  65644.625	 -65280.86719	  65300.86719
 158	 -26859.69141	  65582.28906	 -65123.05078	  65143.05078
 161	 -26887.15234	  65799.09375	 -65493.51172	  65513.51172
 161	 -26887.15234	  65799.09375	 -65493.51172	  65513.51172
 158	 -26859.69141	  65582.28906	 -65123.05078	  65143.05078
 162	 -26877.49023	  65867.53906	 -65477.94531	  65497.94531
 158	 -26859.69141	  65582.28906	 -65123.05078	  65143.05078
 163	 -26899.31055	  65644.625	 -65280.86719	  65300.86719
 164	 -26859.19531	  65416.36719	 -65232.51953	  65252.51953
 164	 -26859.19531	  65416.36719	 -65232.51953	  65252.51953
 165	 -26803.70313	  65318.05859	 -65204.27734	  65224.27734
 158	 -26859.69141	  65582.28906	 -65123.05078	  65143.05078
 158	 -26859.69141	  65582.28906	 -65123.05078	  65143.05078
 165	 -26803.70313	  65318.05859	 -65204.27734	  65224.27734
 156	 -26800.51367	  65040.44922	 -64809.88281	  64829.88281
 165	 -26803.70313	  65318.05859	 -65204.27734	  65224.27734
 164	 -26859.19531	  65416.36719	 -65232.51953	  65252.51953
 166	 -26797.25977	  65202.92188	 -65297.65625	  65317.65625
 166	 -26797.25977	  65202.92188	 -65297.65625	  65317.65625
 167	 -26758.40234	  65269.04688	 -65214.6875	  65234.6875
 165	 -26803.70313	  65318.05859	 -65204.27734	  65224.27734
 156	 -26800.51367	  65040.44922	 -64809.88281	  64829.88281
 165	 -26803.70313	  65318.05859	 -65204.27734	  65224.27734
 167	 -26758.40234	  65269.04688	 -65214.6875	  65234.6875
 156	 -26800.51367	  65040.44922	 -64809.88281	  64829.88281
 167	 -26758.40234	  65269.04688	 -65214.6875	  65234.6875
 168	 -26718.19141	  65078.08984	 -65268.24609	  65288.24609
 168	 -26718.19141	  65078.08984	 -65268.24609	  65288.24609
 167	 -26758.40234	  65269.04688	 -65214.6875	  65234.6875
 169	 -26797.25977	  65202.92188	 -65297.65625	  65317.65625
 170	 -27144.24805	  65014.98438	 -65741.91406	  65761.91406
 171	 -27098.68945	  64911.83203	 -65748.28125	  65768.28125
 172	 -27067.70703	  64945.99219	 -65749.14063	  65769.14063
 173	 -27058.74414	  64689.14063	 -65392.61328	  65412.61328
 172	 -27067.70703	  64945.99219	 -65749.14063	  65769.14063
 171	 -27098.68945	  64911.83203	 -65748.28125	  65768.28125
 171	 -27098.68945	  64911.83203	 -65748.28125	  65768.28125
 174	 -27054.7168	  64517.88672	 -65085.625	  65105.625
 173	 -27058.74414	  64689.14063	 -65392.61328	  65412.61328
 174	 -27054.7168	  64517.88672	 -65085.625	  65105.625
 171	 -27098.68945	  64911.83203	 -65748.28125	  65768.28125
 175	 -27120.60938	  64480.13281	 -65091.41016	  65111.41016
 176	 -27144.57031	  64335.82422	 -65081.69141	  65101.69141
 174	 -27054.7168	  64517.88672	 -65085.625	  65105.625
 175	 -27120.60938	  64480.13281	 -65091.41016	  65111.41016
 173	 -27058.74414	  64689.14063	 -65392.61328	  65412.61328
 174	 -27054.7168	  64517.88672	 -65085.625	  65105.625
 177	 -26862.33398	  64810.35938	 -65300.07813	  65320.07813
 178	 -26845.30273	  64676.73438	 -65059.5625	  65079.5625
 177	 -26862.33398	  64810.35938	 -65300.07813	  65320.07813
 174	 -27054.7168	  64517.88672	 -65085.625	  65105.625
 179	 -26751.62695	  64880.44922	 -65338.30859	  65358.30859
 177	 -26862.33398	  64810.35938	 -65300.07813	  65320.07813
 178	 -26845.30273	  64676.73438	 -65059.5625	  65079.5625
 178	 -26845.30273	  64676.73438	 -65059.5625	  65079.5625
 174	 -27054.7168	  64517.88672	 -65085.625	  65105.625
 180	 -27144.57031	  64335.82422	 -65081.69141	  65101.69141
 178	 -26845.30273	  64676.73438	 -65059.5625	  65079.5625
 181	 -26708.93359	  64768.65234	 -65010.78125	  65030.78125
 179	 -26751.62695	  64880.44922	 -65338.30859	  65358.30859
 180	 -27144.57031	  64335.82422	 -65081.69141	  65101.69141
 181	 -26708.93359	  64768.65234	 -65010.78125	  65030.78125
 178	 -26845.30273	  64676.73438	 -65059.5625	  65079.5625
 181	 -26708.93359	  64768.65234	 -65010.78125	  65030.78125
 182	 -26711.35547	  64988.78516	 -65334.54297	  65354.54297
 179	 -26751.62695	  64880.44922	 -65338.30859	  65358.30859
 180	 -27144.57031	  64335.82422	 -65081.69141	  65101.69141
 183	 -26645.5332	  64718.42188	 -64964.12891	  64984.12891
 181	 -26708.93359	  64768.65234	 -65010.78125	  65030.78125
