 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -11282.82813	  705401.375	  55865.60156	 -55845.60156
 1	 -62809.32813	  747860.625	  61546.20313	 -61526.20313
 2	 -8947.34863	  745046.875	  60707.02344	 -60687.02344
 3	  44222.83203	  730788.3125	  56456.19141	 -56436.19141
 0	 -11282.82813	  705401.375	  55865.60156	 -55845.60156
 2	 -8947.34863	  745046.875	  60707.02344	 -60687.02344
 0	 -11282.82813	  705401.375	  55865.60156	 -55845.60156
 4	 -62239.98438	  708026.6875	  56669.53125	 -56649.53125
 1	 -62809.32813	  747860.625	  61546.20313	 -61526.20313
 4	 -62239.98438	  708026.6875	  56669.53125	 -56649.53125
 5	 -116439.65625	  739279.50	  58988.02734	 -58968.02734
 1	 -62809.32813	  747860.625	  61546.20313	 -61526.20313
 0	 -11282.82813	  705401.375	  55865.60156	 -55845.60156
 3	  44222.83203	  730788.3125	  56456.19141	 -56436.19141
 6	  39024.82422	  691950.9375	  51842.69531	 -51822.69531
 7	  96523.01563	  704326.0625	  48570.27734	 -48550.27734
 6	  39024.82422	  691950.9375	  51842.69531	 -51822.69531
 3	  44222.83203	  730788.3125	  56456.19141	 -56436.19141
 8	 -13255.96191	  670601.00	  54788.04297	 -54768.04297
 4	 -62239.98438	  708026.6875	  56669.53125	 -56649.53125
 0	 -11282.82813	  705401.375	  55865.60156	 -55845.60156
 6	  39024.82422	  691950.9375	  51842.69531	 -51822.69531
 8	 -13255.96191	  670601.00	  54788.04297	 -54768.04297
 0	 -11282.82813	  705401.375	  55865.60156	 -55845.60156
 5	 -116439.65625	  739279.50	  58988.02734	 -58968.02734
 4	 -62239.98438	  708026.6875	  56669.53125	 -56649.53125
 9	 -112973.4375	  699875.25	  54246.08594	 -54226.08594
 9	 -112973.4375	  699875.25	  54246.08594	 -54226.08594
 10	 -168914.71875	  719352.5625	  53047.74609	 -53027.74609
 5	 -116439.65625	  739279.50	  58988.02734	 -58968.02734
 6	  39024.82422	  691950.9375	  51842.69531	 -51822.69531
 7	  96523.01563	  704326.0625	  48570.27734	 -48550.27734
 11	  88531.26563	  666955.8125	  44504.375	 -44484.375
 7	  96523.01563	  704326.0625	  48570.27734	 -48550.27734
 12	  147775.07813	  664903.0625	  36823.83984	 -36803.83984
 11	  88531.26563	  666955.8125	  44504.375	 -44484.375
 10	 -168914.71875	  719352.5625	  53047.74609	 -53027.74609
 9	 -112973.4375	  699875.25	  54246.08594	 -54226.08594
 13	 -162610.85938	  680996.125	  48632.34375	 -48612.34375
 13	 -162610.85938	  680996.125	  48632.34375	 -48612.34375
 14	 -219350.39063	  688516.3125	  43854.87891	 -43834.87891
 10	 -168914.71875	  719352.5625	  53047.74609	 -53027.74609
 15	 -61803.22266	  673074.3125	  55545.28516	 -55525.28516
 9	 -112973.4375	  699875.25	  54246.08594	 -54226.08594
 4	 -62239.98438	  708026.6875	  56669.53125	 -56649.53125
 8	 -13255.96191	  670601.00	  54788.04297	 -54768.04297
 15	 -61803.22266	  673074.3125	  55545.28516	 -55525.28516
 4	 -62239.98438	  708026.6875	  56669.53125	 -56649.53125
 16	 -110101.67188	  664876.625	  53223.99609	 -53203.99609
 13	 -162610.85938	  680996.125	  48632.34375	 -48612.34375
 9	 -112973.4375	  699875.25	  54246.08594	 -54226.08594
 9	 -112973.4375	  699875.25	  54246.08594	 -54226.08594
 15	 -61803.22266	  673074.3125	  55545.28516	 -55525.28516
 16	 -110101.67188	  664876.625	  53223.99609	 -53203.99609
 14	 -219350.39063	  688516.3125	  43854.87891	 -43834.87891
 13	 -162610.85938	  680996.125	  48632.34375	 -48612.34375
 17	 -210314.73438	  651803.25	  39928.875	 -39908.875
 17	 -210314.73438	  651803.25	  39928.875	 -39908.875
 18	 -266862.50	  647206.50	  31539.87109	 -31519.87109
 14	 -219350.39063	  688516.3125	  43854.87891	 -43834.87891
 13	 -162610.85938	  680996.125	  48632.34375	 -48612.34375
 16	 -110101.67188	  664876.625	  53223.99609	 -53203.99609
 19	 -157413.57813	  647268.00	  47870.21094	 -47850.21094
 19	 -157413.57813	  647268.00	  47870.21094	 -47850.21094
 17	 -210314.73438	  651803.25	  39928.875	 -39908.875
 13	 -162610.85938	  680996.125	  48632.34375	 -48612.34375
 18	 -266862.50	  647206.50	  31539.87109	 -31519.87109
 17	 -210314.73438	  651803.25	  39928.875	 -39908.875
 20	 -255252.54688	  612709.875	  28281.44141	 -28261.44141
 20	 -255252.54688	  612709.875	  28281.44141	 -28261.44141
 21	 -310666.4375	  596216.75	  16338.78125	 -16318.78125
 18	 -266862.50	  647206.50	  31539.87109	 -31519.87109
 17	 -210314.73438	  651803.25	  39928.875	 -39908.875
 19	 -157413.57813	  647268.00	  47870.21094	 -47850.21094
 22	 -202764.1875	  619059.4375	  39575.69922	 -39555.69922
 22	 -202764.1875	  619059.4375	  39575.69922	 -39555.69922
 20	 -255252.54688	  612709.875	  28281.44141	 -28261.44141
 17	 -210314.73438	  651803.25	  39928.875	 -39908.875
 21	 -310666.4375	  596216.75	  16338.78125	 -16318.78125
 20	 -255252.54688	  612709.875	  28281.44141	 -28261.44141
 23	 -296679.25	  564467.9375	  13891.52832	 -13871.52832
 23	 -296679.25	  564467.9375	  13891.52832	 -13871.52832
 24	 -349977.59375	  536339.4375	 -1511.59131	  1531.59131
 21	 -310666.4375	  596216.75	  16338.78125	 -16318.78125
 20	 -255252.54688	  612709.875	  28281.44141	 -28261.44141
 22	 -202764.1875	  619059.4375	  39575.69922	 -39555.69922
 25	 -245646.67188	  582180.3125	  28469.24805	 -28449.24805
 25	 -245646.67188	  582180.3125	  28469.24805	 -28449.24805
 23	 -296679.25	  564467.9375	  13891.52832	 -13871.52832
 20	 -255252.54688	  612709.875	  28281.44141	 -28261.44141
 24	 -349977.59375	  536339.4375	 -1511.59131	  1531.59131
 23	 -296679.25	  564467.9375	  13891.52832	 -13871.52832
 26	 -333858.50	  507825.625	 -2995.11304	  3015.11304
 26	 -333858.50	  507825.625	 -2995.11304	  3015.11304
 27	 -384164.4375	  468670.9375	 -21684.97656	  21704.97656
 24	 -349977.59375	  536339.4375	 -1511.59131	  1531.59131
 23	 -296679.25	  564467.9375	  13891.52832	 -13871.52832
 25	 -245646.67188	  582180.3125	  28469.24805	 -28449.24805
 28	 -284965.53125	  535885.50	  14775.16309	 -14755.16309
 28	 -284965.53125	  535885.50	  14775.16309	 -14755.16309
 26	 -333858.50	  507825.625	 -2995.11304	  3015.11304
 23	 -296679.25	  564467.9375	  13891.52832	 -13871.52832
 27	 -384164.4375	  468670.9375	 -21684.97656	  21704.97656
 26	 -333858.50	  507825.625	 -2995.11304	  3015.11304
 29	 -366188.4375	  443822.125	 -22091.20703	  22111.20703
 30	 -412595.6875	  394306.75	 -43854.23828	  43874.23828
 27	 -384164.4375	  468670.9375	 -21684.97656	  21704.97656
 29	 -366188.4375	  443822.125	 -22091.20703	  22111.20703
 26	 -333858.50	  507825.625	 -2995.11304	  3015.11304
 28	 -284965.53125	  535885.50	  14775.16309	 -14755.16309
 31	 -320503.375	  482255.40625	 -1332.80566	  1352.80566
 31	 -320503.375	  482255.40625	 -1332.80566	  1352.80566
 29	 -366188.4375	  443822.125	 -22091.20703	  22111.20703
 26	 -333858.50	  507825.625	 -2995.11304	  3015.11304
 30	 -412595.6875	  394306.75	 -43854.23828	  43874.23828
 29	 -366188.4375	  443822.125	 -22091.20703	  22111.20703
 32	 -393079.00	  373488.75	 -43066.51563	  43086.51563
 33	 -434835.84375	  314571.03125	 -67625.125	  67645.125
 30	 -412595.6875	  394306.75	 -43854.23828	  43874.23828
 32	 -393079.00	  373488.75	 -43066.51563	  43086.51563
 29	 -366188.4375	  443822.125	 -22091.20703	  22111.20703
 31	 -320503.375	  482255.40625	 -1332.80566	  1352.80566
 34	 -351118.59375	  421025.8125	 -19486.65234	  19506.65234
 32	 -393079.00	  373488.75	 -43066.51563	  43086.51563
 29	 -366188.4375	  443822.125	 -22091.20703	  22111.20703
 34	 -351118.59375	  421025.8125	 -19486.65234	  19506.65234
 33	 -434835.84375	  314571.03125	 -67625.125	  67645.125
 32	 -393079.00	  373488.75	 -43066.51563	  43086.51563
 35	 -414112.15625	  298082.1875	 -65568.77344	  65588.77344
 36	 -450449.625	  230787.5625	 -92602.50781	  92622.50781
 33	 -434835.84375	  314571.03125	 -67625.125	  67645.125
 35	 -414112.15625	  298082.1875	 -65568.77344	  65588.77344
 32	 -393079.00	  373488.75	 -43066.51563	  43086.51563
 34	 -351118.59375	  421025.8125	 -19486.65234	  19506.65234
 37	 -376896.96875	  354299.46875	 -39506.03516	  39526.03516
 35	 -414112.15625	  298082.1875	 -65568.77344	  65588.77344
 32	 -393079.00	  373488.75	 -43066.51563	  43086.51563
 37	 -376896.96875	  354299.46875	 -39506.03516	  39526.03516
 35	 -414112.15625	  298082.1875	 -65568.77344	  65588.77344
 38	 -428883.9375	  218846.00	 -89204.35938	  89224.35938
 36	 -450449.625	  230787.5625	 -92602.50781	  92622.50781
 39	 -459227.4375	  144418.54688	 -118350.96094	  118370.96094
 36	 -450449.625	  230787.5625	 -92602.50781	  92622.50781
 38	 -428883.9375	  218846.00	 -89204.35938	  89224.35938
 35	 -414112.15625	  298082.1875	 -65568.77344	  65588.77344
 37	 -376896.96875	  354299.46875	 -39506.03516	  39526.03516
 40	 -396729.09375	  282297.90625	 -60877.74609	  60897.74609
 38	 -428883.9375	  218846.00	 -89204.35938	  89224.35938
 35	 -414112.15625	  298082.1875	 -65568.77344	  65588.77344
 40	 -396729.09375	  282297.90625	 -60877.74609	  60897.74609
 38	 -428883.9375	  218846.00	 -89204.35938	  89224.35938
 41	 -437188.5625	  137170.03125	 -113581.16406	  113601.16406
 39	 -459227.4375	  144418.54688	 -118350.96094	  118370.96094
 42	 -460959.75	  56925.5625	 -144434.26563	  144454.26563
 39	 -459227.4375	  144418.54688	 -118350.96094	  118370.96094
 41	 -437188.5625	  137170.03125	 -113581.16406	  113601.16406
 40	 -396729.09375	  282297.90625	 -60877.74609	  60897.74609
 43	 -410996.1875	  207017.17188	 -83453.54688	  83473.54688
 38	 -428883.9375	  218846.00	 -89204.35938	  89224.35938
 41	 -437188.5625	  137170.03125	 -113581.16406	  113601.16406
 38	 -428883.9375	  218846.00	 -89204.35938	  89224.35938
 43	 -410996.1875	  207017.17188	 -83453.54688	  83473.54688
 41	 -437188.5625	  137170.03125	 -113581.16406	  113601.16406
 44	 -438835.59375	  54424.98438	 -138267.64063	  138287.64063
 42	 -460959.75	  56925.5625	 -144434.26563	  144454.26563
 45	 -455189.00	 -31466.4668	 -170782.95313	  170802.95313
 42	 -460959.75	  56925.5625	 -144434.26563	  144454.26563
 44	 -438835.59375	  54424.98438	 -138267.64063	  138287.64063
 43	 -410996.1875	  207017.17188	 -83453.54688	  83473.54688
 46	 -418697.8125	  129135.91406	 -106583.33594	  106603.33594
 41	 -437188.5625	  137170.03125	 -113581.16406	  113601.16406
 44	 -438835.59375	  54424.98438	 -138267.64063	  138287.64063
 41	 -437188.5625	  137170.03125	 -113581.16406	  113601.16406
 46	 -418697.8125	  129135.91406	 -106583.33594	  106603.33594
 44	 -438835.59375	  54424.98438	 -138267.64063	  138287.64063
 47	 -433430.5625	 -29250.04492	 -163113.89063	  163133.89063
 45	 -455189.00	 -31466.4668	 -170782.95313	  170802.95313
 48	 -441457.75	 -120531.50781	 -197329.4375	  197349.4375
 45	 -455189.00	 -31466.4668	 -170782.95313	  170802.95313
 47	 -433430.5625	 -29250.04492	 -163113.89063	  163133.89063
