 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -20595.25977	  56072.70313	 -70074.34375	  70094.34375
 1	 -20573.43164	  56118.92969	 -70060.41406	  70080.41406
 2	 -20645.60352	  56166.42188	 -70054.92188	  70074.92188
 3	 -20645.60352	  56166.42188	 -70054.92188	  70074.92188
 4	 -20650.95703	  55994.13672	 -69847.89063	  69867.89063
 5	 -20595.25977	  56072.70313	 -70074.34375	  70094.34375
 6	 -20215.50	  56310.8125	 -69716.80469	  69736.80469
 7	 -20234.26172	  56465.49219	 -69970.75	  69990.75
 8	 -20217.96875	  56356.625	 -69988.55469	  70008.55469
 9	 -20432.87305	  56987.83984	 -69800.79688	  69820.79688
 10	 -20365.3457	  56964.06641	 -69820.25781	  69840.25781
 11	 -20424.24609	  57045.02734	 -69780.80469	  69800.80469
 12	 -20503.20117	  56018.48047	 -69721.07813	  69741.07813
 13	 -20588.57617	  56027.14844	 -69875.29688	  69895.29688
 14	 -20565.62891	  55865.11719	 -69724.66406	  69744.66406
 15	 -20804.32031	  56694.41406	 -69889.4375	  69909.4375
 16	 -20768.64453	  56674.80078	 -69892.90625	  69912.90625
 17	 -20756.2832	  56786.64844	 -69873.03906	  69893.03906
 16	 -20768.64453	  56674.80078	 -69892.90625	  69912.90625
 18	 -20804.32031	  56694.41406	 -69889.4375	  69909.4375
 19	 -20779.11523	  56476.78516	 -69635.64844	  69655.64844
 19	 -20779.11523	  56476.78516	 -69635.64844	  69655.64844
 18	 -20804.32031	  56694.41406	 -69889.4375	  69909.4375
 20	 -20803.32617	  56568.30078	 -69695.42969	  69715.42969
 20	 -20803.32617	  56568.30078	 -69695.42969	  69715.42969
 18	 -20804.32031	  56694.41406	 -69889.4375	  69909.4375
 21	 -20783.59375	  56657.90625	 -69671.11719	  69691.11719
 22	 -20756.2832	  56786.64844	 -69873.03906	  69893.03906
 21	 -20783.59375	  56657.90625	 -69671.11719	  69691.11719
 23	 -20804.32031	  56694.41406	 -69889.4375	  69909.4375
 22	 -20756.2832	  56786.64844	 -69873.03906	  69893.03906
 24	 -20746.03906	  56602.875	 -69602.08594	  69622.08594
 21	 -20783.59375	  56657.90625	 -69671.11719	  69691.11719
 21	 -20783.59375	  56657.90625	 -69671.11719	  69691.11719
 24	 -20746.03906	  56602.875	 -69602.08594	  69622.08594
 25	 -20775.71094	  56569.80859	 -69479.30469	  69499.30469
 26	 -20775.71094	  56569.80859	 -69479.30469	  69499.30469
 20	 -20803.32617	  56568.30078	 -69695.42969	  69715.42969
 21	 -20783.59375	  56657.90625	 -69671.11719	  69691.11719
 26	 -20775.71094	  56569.80859	 -69479.30469	  69499.30469
 27	 -20796.40039	  56484.52734	 -69543.39063	  69563.39063
 20	 -20803.32617	  56568.30078	 -69695.42969	  69715.42969
 27	 -20796.40039	  56484.52734	 -69543.39063	  69563.39063
 19	 -20779.11523	  56476.78516	 -69635.64844	  69655.64844
 20	 -20803.32617	  56568.30078	 -69695.42969	  69715.42969
 26	 -20775.71094	  56569.80859	 -69479.30469	  69499.30469
 28	 -20800.90625	  56309.18359	 -69216.67188	  69236.67188
 27	 -20796.40039	  56484.52734	 -69543.39063	  69563.39063
 29	 -20780.33398	  56197.55469	 -69250.23438	  69270.23438
 27	 -20796.40039	  56484.52734	 -69543.39063	  69563.39063
 28	 -20800.90625	  56309.18359	 -69216.67188	  69236.67188
 19	 -20779.11523	  56476.78516	 -69635.64844	  69655.64844
 27	 -20796.40039	  56484.52734	 -69543.39063	  69563.39063
 30	 -20755.71289	  56244.44922	 -69591.21875	  69611.21875
 19	 -20779.11523	  56476.78516	 -69635.64844	  69655.64844
 30	 -20755.71289	  56244.44922	 -69591.21875	  69611.21875
 31	 -20803.32617	  56568.30078	 -69695.42969	  69715.42969
 31	 -20803.32617	  56568.30078	 -69695.42969	  69715.42969
 30	 -20755.71289	  56244.44922	 -69591.21875	  69611.21875
 32	 -20707.36523	  56176.07422	 -69633.32031	  69653.32031
 30	 -20755.71289	  56244.44922	 -69591.21875	  69611.21875
 33	 -20726.11133	  56010.49609	 -69317.5625	  69337.5625
 32	 -20707.36523	  56176.07422	 -69633.32031	  69653.32031
 29	 -20780.33398	  56197.55469	 -69250.23438	  69270.23438
 33	 -20726.11133	  56010.49609	 -69317.5625	  69337.5625
 30	 -20755.71289	  56244.44922	 -69591.21875	  69611.21875
 27	 -20796.40039	  56484.52734	 -69543.39063	  69563.39063
 29	 -20780.33398	  56197.55469	 -69250.23438	  69270.23438
 34	 -20796.71094	  56349.92578	 -69535.50781	  69555.50781
 34	 -20796.71094	  56349.92578	 -69535.50781	  69555.50781
 30	 -20755.71289	  56244.44922	 -69591.21875	  69611.21875
 27	 -20796.40039	  56484.52734	 -69543.39063	  69563.39063
 34	 -20796.71094	  56349.92578	 -69535.50781	  69555.50781
 29	 -20780.33398	  56197.55469	 -69250.23438	  69270.23438
 30	 -20755.71289	  56244.44922	 -69591.21875	  69611.21875
 35	 -20378.50781	  56105.64063	 -69682.96875	  69702.96875
 36	 -20503.20117	  56018.48047	 -69721.07813	  69741.07813
 37	 -20565.62891	  55865.11719	 -69724.66406	  69744.66406
 37	 -20565.62891	  55865.11719	 -69724.66406	  69744.66406
 38	 -20438.16211	  55921.09766	 -69674.65625	  69694.65625
 39	 -20378.50781	  56105.64063	 -69682.96875	  69702.96875
 40	 -20149.70117	  55861.59766	 -69286.54688	  69306.54688
 41	 -20371.04688	  56672.41406	 -69045.27344	  69065.27344
 42	 -20207.10547	  56003.78125	 -69344.6875	  69364.6875
 41	 -20371.04688	  56672.41406	 -69045.27344	  69065.27344
 43	 -20321.46484	  56457.29688	 -69193.10938	  69213.10938
 44	 -20207.10547	  56003.78125	 -69344.6875	  69364.6875
 43	 -20321.46484	  56457.29688	 -69193.10938	  69213.10938
 45	 -20300.93359	  56282.19922	 -69255.17969	  69275.17969
 44	 -20207.10547	  56003.78125	 -69344.6875	  69364.6875
 46	 -20364.36914	  56443.13672	 -69355.27344	  69375.27344
 43	 -20321.46484	  56457.29688	 -69193.10938	  69213.10938
 47	 -20320.70508	  56635.54297	 -69465.82813	  69485.82813
 47	 -20320.70508	  56635.54297	 -69465.82813	  69485.82813
 48	 -20364.05273	  56877.14844	 -69598.17969	  69618.17969
 49	 -20295.91992	  56501.85547	 -69540.57813	  69560.57813
 43	 -20321.46484	  56457.29688	 -69193.10938	  69213.10938
 46	 -20364.36914	  56443.13672	 -69355.27344	  69375.27344
 50	 -20358.62305	  56296.50	 -69349.5625	  69369.5625
 50	 -20358.62305	  56296.50	 -69349.5625	  69369.5625
 51	 -20300.93359	  56282.19922	 -69255.17969	  69275.17969
 43	 -20321.46484	  56457.29688	 -69193.10938	  69213.10938
 47	 -20320.70508	  56635.54297	 -69465.82813	  69485.82813
 52	 -20359.07031	  56381.91016	 -69464.60938	  69484.60938
 46	 -20364.36914	  56443.13672	 -69355.27344	  69375.27344
 49	 -20295.91992	  56501.85547	 -69540.57813	  69560.57813
 52	 -20359.07031	  56381.91016	 -69464.60938	  69484.60938
 47	 -20320.70508	  56635.54297	 -69465.82813	  69485.82813
 52	 -20359.07031	  56381.91016	 -69464.60938	  69484.60938
 50	 -20358.62305	  56296.50	 -69349.5625	  69369.5625
 46	 -20364.36914	  56443.13672	 -69355.27344	  69375.27344
 52	 -20359.07031	  56381.91016	 -69464.60938	  69484.60938
 49	 -20295.91992	  56501.85547	 -69540.57813	  69560.57813
 53	 -20240.20117	  56350.50391	 -69565.39844	  69585.39844
 53	 -20240.20117	  56350.50391	 -69565.39844	  69585.39844
 54	 -20295.91992	  56501.85547	 -69540.57813	  69560.57813
 55	 -20215.50	  56310.8125	 -69716.80469	  69736.80469
 52	 -20359.07031	  56381.91016	 -69464.60938	  69484.60938
 56	 -20288.6875	  56237.44141	 -69435.0625	  69455.0625
 50	 -20358.62305	  56296.50	 -69349.5625	  69369.5625
 52	 -20359.07031	  56381.91016	 -69464.60938	  69484.60938
 53	 -20240.20117	  56350.50391	 -69565.39844	  69585.39844
 56	 -20288.6875	  56237.44141	 -69435.0625	  69455.0625
 57	 -20240.01758	  56170.42188	 -69328.01563	  69348.01563
 50	 -20358.62305	  56296.50	 -69349.5625	  69369.5625
 56	 -20288.6875	  56237.44141	 -69435.0625	  69455.0625
 56	 -20288.6875	  56237.44141	 -69435.0625	  69455.0625
 53	 -20240.20117	  56350.50391	 -69565.39844	  69585.39844
 57	 -20240.01758	  56170.42188	 -69328.01563	  69348.01563
 50	 -20358.62305	  56296.50	 -69349.5625	  69369.5625
 57	 -20240.01758	  56170.42188	 -69328.01563	  69348.01563
 51	 -20300.93359	  56282.19922	 -69255.17969	  69275.17969
 57	 -20240.01758	  56170.42188	 -69328.01563	  69348.01563
 58	 -20207.10547	  56003.78125	 -69344.6875	  69364.6875
 51	 -20300.93359	  56282.19922	 -69255.17969	  69275.17969
 59	 -20195.66602	  56187.12109	 -69600.67188	  69620.67188
 58	 -20207.10547	  56003.78125	 -69344.6875	  69364.6875
 57	 -20240.01758	  56170.42188	 -69328.01563	  69348.01563
 57	 -20240.01758	  56170.42188	 -69328.01563	  69348.01563
 53	 -20240.20117	  56350.50391	 -69565.39844	  69585.39844
 59	 -20195.66602	  56187.12109	 -69600.67188	  69620.67188
 53	 -20240.20117	  56350.50391	 -69565.39844	  69585.39844
 60	 -20215.50	  56310.8125	 -69716.80469	  69736.80469
 59	 -20195.66602	  56187.12109	 -69600.67188	  69620.67188
 61	 -20869.0957	  56314.98438	 -69152.13281	  69172.13281
 62	 -20639.07031	  56385.48438	 -68968.19531	  68988.19531
 63	 -20638.375	  55504.77344	 -69395.33594	  69415.33594
 63	 -20638.375	  55504.77344	 -69395.33594	  69415.33594
