 2865	  5.6157	  160.57555	 -231.37886	  251.37886
 2865	  5.6157	  160.57555	 -231.37886	  251.37886
 2867	  8.01143	  160.19679	 -231.89636	  251.89636
 2860	  6.19791	  160.17848	 -227.68954	  247.68954
 2863	  8.53318	  159.72842	 -228.16101	  248.16101
 2860	  6.19791	  160.17848	 -227.68954	  247.68954
 2867	  8.01143	  160.19679	 -231.89636	  251.89636
 2866	  4.82888	  160.50708	 -235.85622	  255.85622
 2867	  8.01143	  160.19679	 -231.89636	  251.89636
 2865	  5.6157	  160.57555	 -231.37886	  251.37886
 2863	  8.53318	  159.72842	 -228.16101	  248.16101
 2868	  10.82568	  157.74336	 -228.49904	  248.49904
 2857	  8.6981	  159.65134	 -227.25647	  247.25647
 2867	  8.01143	  160.19679	 -231.89636	  251.89636
 2868	  10.82568	  157.74336	 -228.49904	  248.49904
 2863	  8.53318	  159.72842	 -228.16101	  248.16101
 2868	  10.82568	  157.74336	 -228.49904	  248.49904
 2869	  12.35861	  155.21481	 -227.67902	  247.67902
 2857	  8.6981	  159.65134	 -227.25647	  247.25647
 2855	  10.30488	  156.72894	 -223.64407	  243.64407
 2857	  8.6981	  159.65134	 -227.25647	  247.25647
 2869	  12.35861	  155.21481	 -227.67902	  247.67902
 2869	  12.35861	  155.21481	 -227.67902	  247.67902
 2858	  12.20685	  151.1362	 -223.67422	  243.67422
 2855	  10.30488	  156.72894	 -223.64407	  243.64407
 2868	  10.82568	  157.74336	 -228.49904	  248.49904
 2867	  8.01143	  160.19679	 -231.89636	  251.89636
 2870	  10.4255	  158.00832	 -231.91734	  251.91734
 2871	  13.24673	  147.97365	 -227.49094	  247.49094
 2858	  12.20685	  151.1362	 -223.67422	  243.67422
 2869	  12.35861	  155.21481	 -227.67902	  247.67902
 2872	  13.01063	  152.08087	 -228.80211	  248.80211
 2869	  12.35861	  155.21481	 -227.67902	  247.67902
 2868	  10.82568	  157.74336	 -228.49904	  248.49904
 2869	  12.35861	  155.21481	 -227.67902	  247.67902
 2872	  13.01063	  152.08087	 -228.80211	  248.80211
 2871	  13.24673	  147.97365	 -227.49094	  247.49094
 2868	  10.82568	  157.74336	 -228.49904	  248.49904
 2870	  10.4255	  158.00832	 -231.91734	  251.91734
 2873	  13.02434	  152.33977	 -232.39229	  252.39229
 2873	  13.02434	  152.33977	 -232.39229	  252.39229
 2872	  13.01063	  152.08087	 -228.80211	  248.80211
 2868	  10.82568	  157.74336	 -228.49904	  248.49904
 2870	  10.4255	  158.00832	 -231.91734	  251.91734
