 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1775	  85666.33594	 -74306.03125	 -100590.02344	  100610.02344
 1776	  87895.97656	 -74177.57031	 -97955.875	  97975.875
 1777	  86391.94531	 -76829.60938	 -98746.48438	  98766.48438
 1775	  85666.33594	 -74306.03125	 -100590.02344	  100610.02344
 1778	  87170.36719	 -71654.01563	 -99799.41406	  99819.41406
 1776	  87895.97656	 -74177.57031	 -97955.875	  97975.875
 1779	  86083.26563	 -72087.39063	 -100195.1875	  100215.1875
 1780	  88325.39844	 -71482.69531	 -97156.26563	  97176.26563
 1781	  86909.00781	 -74646.19531	 -98099.35156	  98119.35156
 1779	  86083.26563	 -72087.39063	 -100195.1875	  100215.1875
 1782	  87499.64844	 -68923.875	 -99252.10156	  99272.10156
 1780	  88325.39844	 -71482.69531	 -97156.26563	  97176.26563
 1783	  84967.59375	 -73882.5625	 -100417.29688	  100437.29688
 1784	  86783.25781	 -73652.50	 -98204.48438	  98224.48438
 1785	  85590.97656	 -75930.91406	 -98883.71094	  98903.71094
 1783	  84967.59375	 -73882.5625	 -100417.29688	  100437.29688
 1786	  86159.86719	 -71604.13281	 -99738.0625	  99758.0625
 1784	  86783.25781	 -73652.50	 -98204.48438	  98224.48438
 1787	  71360.82031	 -70464.38281	 -100582.14844	  100602.14844
 1788	  73216.8125	 -70348.96875	 -98417.25781	  98437.25781
 1789	  71981.10156	 -72559.36719	 -99076.21094	  99096.21094
 1787	  71360.82031	 -70464.38281	 -100582.14844	  100602.14844
 1790	  72596.53906	 -68253.99219	 -99923.19531	  99943.19531
 1788	  73216.8125	 -70348.96875	 -98417.25781	  98437.25781
 1791	  87600.23438	 -51263.02344	 -94861.59375	  94881.59375
 1792	  90043.5625	 -51039.28125	 -92282.875	  92302.875
 1793	  88596.875	 -53957.85156	 -93152.94531	  93172.94531
 1791	  87600.23438	 -51263.02344	 -94861.59375	  94881.59375
 1794	  89046.92969	 -48344.44531	 -93991.52344	  94011.52344
 1792	  90043.5625	 -51039.28125	 -92282.875	  92302.875
 1795	  89272.76563	 -48938.33984	 -94435.26563	  94455.26563
 1796	  91075.49219	 -48184.52344	 -91739.85938	  91759.85938
 1797	  89968.17188	 -51022.65625	 -92585.94531	  92605.94531
 1795	  89272.76563	 -48938.33984	 -94435.26563	  94455.26563
 1798	  90380.07813	 -46100.21484	 -93589.17969	  93609.17969
 1796	  91075.49219	 -48184.52344	 -91739.85938	  91759.85938
 1799	  88761.9375	 -54282.04688	 -95845.46094	  95865.46094
 1800	  90686.46875	 -53832.16406	 -93791.11719	  93811.11719
 1801	  89677.71875	 -56323.86719	 -94533.92969	  94553.92969
 1799	  88761.9375	 -54282.04688	 -95845.46094	  95865.46094
 1802	  89770.6875	 -51790.35938	 -95102.64844	  95122.64844
 1800	  90686.46875	 -53832.16406	 -93791.11719	  93811.11719
