 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 380	 -43414.89453	 -13398.43359	 -86032.21875	  86052.21875
 381	 -43643.33203	 -15692.84961	 -86079.95313	  86099.95313
 382	 -44043.85547	 -14761.93555	 -85802.4375	  85822.4375
 380	 -43414.89453	 -13398.43359	 -86032.21875	  86052.21875
 383	 -42842.54688	 -14728.71484	 -86428.78906	  86448.78906
 381	 -43643.33203	 -15692.84961	 -86079.95313	  86099.95313
 384	 -42385.73047	 -16620.20508	 -86676.59375	  86696.59375
 385	 -42482.71875	 -18808.23828	 -86731.15625	  86751.15625
 386	 -42914.36719	 -17999.28906	 -86490.00	  86510.00
 384	 -42385.73047	 -16620.20508	 -86676.59375	  86696.59375
 387	 -41768.90234	 -17776.20508	 -87021.21094	  87041.21094
 385	 -42482.71875	 -18808.23828	 -86731.15625	  86751.15625
 388	 -41368.01563	 -15638.94434	 -86654.97656	  86674.97656
 389	 -41557.62109	 -18110.09375	 -86711.58594	  86731.58594
 390	 -42012.33203	 -17144.05469	 -86423.59375	  86443.59375
 388	 -41368.01563	 -15638.94434	 -86654.97656	  86674.97656
 391	 -40718.22656	 -17019.42773	 -87066.51563	  87086.51563
 389	 -41557.62109	 -18110.09375	 -86711.58594	  86731.58594
