 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -22082.9668	  21453.95117	 -72366.73438	  72386.73438
 1	 -21700.29102	  21734.02148	 -72279.94531	  72299.94531
 2	 -21701.33203	  21742.27734	 -72277.72656	  72297.72656
 1	 -21700.29102	  21734.02148	 -72279.94531	  72299.94531
 0	 -22082.9668	  21453.95117	 -72366.73438	  72386.73438
 3	 -22079.64453	  21444.25586	 -72373.3125	  72393.3125
 4	 -22082.5332	  21372.6543	 -72247.02344	  72267.02344
 5	 -21700.41797	  21653.43164	 -72157.69531	  72177.69531
 6	 -21698.68945	  21651.50195	 -72158.01563	  72178.01563
 5	 -21700.41797	  21653.43164	 -72157.69531	  72177.69531
 4	 -22082.5332	  21372.6543	 -72247.02344	  72267.02344
 7	 -22083.69531	  21374.92188	 -72242.65625	  72262.65625
 8	 -21700.48828	  21777.67188	 -72306.35156	  72326.35156
 9	 -21699.94141	  21735.98633	 -72318.39063	  72338.39063
 10	 -21690.51563	  21740.80859	 -72318.45313	  72338.45313
 9	 -21699.94141	  21735.98633	 -72318.39063	  72338.39063
 8	 -21700.48828	  21777.67188	 -72306.35156	  72326.35156
 11	 -21709.64453	  21772.08984	 -72308.26563	  72328.26563
 12	 -22080.65039	  21489.78516	 -72391.78906	  72411.78906
 13	 -22080.10352	  21448.52734	 -72404.47656	  72424.47656
 14	 -22070.94727	  21454.38281	 -72402.97656	  72422.97656
 13	 -22080.10352	  21448.52734	 -72404.47656	  72424.47656
 12	 -22080.65039	  21489.78516	 -72391.78906	  72411.78906
 15	 -22090.07617	  21486.62109	 -72394.22656	  72414.22656
 16	 -21705.37305	  21644.64258	 -72131.13281	  72151.13281
 17	 -21701.60547	  21623.69727	 -72136.05469	  72156.05469
 18	 -21699.9707	  21620.41211	 -72145.86719	  72165.86719
 16	 -21705.37305	  21644.64258	 -72131.13281	  72151.13281
 18	 -21699.9707	  21620.41211	 -72145.86719	  72165.86719
 19	 -21708.42773	  21661.22852	 -72137.96094	  72157.96094
 20	 -21699.94141	  21735.98633	 -72318.39063	  72338.39063
 19	 -21708.42773	  21661.22852	 -72137.96094	  72157.96094
 18	 -21699.9707	  21620.41211	 -72145.86719	  72165.86719
 19	 -21708.42773	  21661.22852	 -72137.96094	  72157.96094
 20	 -21699.94141	  21735.98633	 -72318.39063	  72338.39063
 21	 -21709.64453	  21772.08984	 -72308.26563	  72328.26563
 19	 -21708.42773	  21661.22852	 -72137.96094	  72157.96094
 21	 -21709.64453	  21772.08984	 -72308.26563	  72328.26563
 22	 -21700.48828	  21777.67188	 -72306.35156	  72326.35156
 22	 -21700.48828	  21777.67188	 -72306.35156	  72326.35156
 23	 -21697.39258	  21650.98242	 -72130.10156	  72150.10156
 19	 -21708.42773	  21661.22852	 -72137.96094	  72157.96094
 19	 -21708.42773	  21661.22852	 -72137.96094	  72157.96094
 23	 -21697.39258	  21650.98242	 -72130.10156	  72150.10156
 24	 -21705.37305	  21644.64258	 -72131.13281	  72151.13281
 25	 -21690.51563	  21740.80859	 -72318.45313	  72338.45313
 23	 -21697.39258	  21650.98242	 -72130.10156	  72150.10156
 22	 -21700.48828	  21777.67188	 -72306.35156	  72326.35156
 26	 -21699.9707	  21620.41211	 -72145.86719	  72165.86719
 25	 -21690.51563	  21740.80859	 -72318.45313	  72338.45313
 27	 -21699.94141	  21735.98633	 -72318.39063	  72338.39063
 23	 -21697.39258	  21650.98242	 -72130.10156	  72150.10156
 25	 -21690.51563	  21740.80859	 -72318.45313	  72338.45313
 28	 -21691.86328	  21622.77734	 -72134.79688	  72154.79688
 25	 -21690.51563	  21740.80859	 -72318.45313	  72338.45313
 26	 -21699.9707	  21620.41211	 -72145.86719	  72165.86719
 28	 -21691.86328	  21622.77734	 -72134.79688	  72154.79688
 26	 -21699.9707	  21620.41211	 -72145.86719	  72165.86719
 29	 -21701.60547	  21623.69727	 -72136.05469	  72156.05469
 28	 -21691.86328	  21622.77734	 -72134.79688	  72154.79688
 23	 -21697.39258	  21650.98242	 -72130.10156	  72150.10156
 28	 -21691.86328	  21622.77734	 -72134.79688	  72154.79688
 30	 -21705.37305	  21644.64258	 -72131.13281	  72151.13281
 28	 -21691.86328	  21622.77734	 -72134.79688	  72154.79688
 31	 -21701.60547	  21623.69727	 -72136.05469	  72156.05469
 30	 -21705.37305	  21644.64258	 -72131.13281	  72151.13281
 32	 -22075.21875	  21343.53711	 -72220.89844	  72240.89844
 33	 -22078.98438	  21363.01367	 -72213.76563	  72233.76563
 34	 -22080.62305	  21376.08203	 -72218.70313	  72238.70313
 32	 -22075.21875	  21343.53711	 -72220.89844	  72240.89844
 34	 -22080.62305	  21376.08203	 -72218.70313	  72238.70313
 35	 -22072.16406	  21339.99414	 -72233.72656	  72253.72656
 36	 -22080.65039	  21489.78516	 -72391.78906	  72411.78906
 35	 -22072.16406	  21339.99414	 -72233.72656	  72253.72656
 34	 -22080.62305	  21376.08203	 -72218.70313	  72238.70313
