 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 723	 -51452.99219	 -18441.31836	 -87827.82031	  87847.82031
 724	 -51213.06641	 -20943.30664	 -87433.3125	  87453.3125
 725	 -51832.53125	 -19947.22461	 -87136.36719	  87156.36719
 723	 -51452.99219	 -18441.31836	 -87827.82031	  87847.82031
 726	 -50678.85156	 -19686.11914	 -88198.91406	  88218.91406
 724	 -51213.06641	 -20943.30664	 -87433.3125	  87453.3125
 727	 -34997.09766	 -18761.25977	 -87832.35938	  87852.35938
 728	 -34782.21484	 -20979.72461	 -87705.1875	  87725.1875
 729	 -35374.1875	 -20216.5293	 -87477.67188	  87497.67188
 727	 -34997.09766	 -18761.25977	 -87832.35938	  87852.35938
 730	 -34257.30859	 -19715.02148	 -88116.6875	  88136.6875
 728	 -34782.21484	 -20979.72461	 -87705.1875	  87725.1875
 731	 -44777.91016	 -21323.70898	 -88683.77344	  88703.77344
 732	 -44572.23438	 -23482.29102	 -88377.05469	  88397.05469
 733	 -45114.02734	 -22642.04883	 -88126.5625	  88146.5625
 731	 -44777.91016	 -21323.70898	 -88683.77344	  88703.77344
 734	 -44100.82813	 -22373.76367	 -88996.8125	  89016.8125
 732	 -44572.23438	 -23482.29102	 -88377.05469	  88397.05469
 735	 -47293.89844	 -8604.5957	 -84892.00781	  84912.00781
 736	 -47377.8125	 -10791.43555	 -84593.71875	  84613.71875
 737	 -47753.10156	 -9738.38086	 -84279.78125	  84299.78125
 735	 -47293.89844	 -8604.5957	 -84892.00781	  84912.00781
 738	 -46824.90625	 -9920.59961	 -85284.32813	  85304.32813
 736	 -47377.8125	 -10791.43555	 -84593.71875	  84613.71875
 739	 -36945.1875	 -23976.49805	 -89389.03125	  89409.03125
 740	 -36656.42188	 -26145.28906	 -89256.54688	  89276.54688
 741	 -37274.39453	 -25457.60938	 -89051.53906	  89071.53906
 739	 -36945.1875	 -23976.49805	 -89389.03125	  89409.03125
 742	 -36172.91016	 -24835.88086	 -89645.22656	  89665.22656
 740	 -36656.42188	 -26145.28906	 -89256.54688	  89276.54688
 743	 -33772.95313	 -23603.13867	 -89275.79688	  89295.79688
 744	 -33558.06641	 -25821.59961	 -89148.625	  89168.625
 745	 -34150.04297	 -25058.4043	 -88921.10938	  88941.10938
 743	 -33772.95313	 -23603.13867	 -89275.79688	  89295.79688
 746	 -33033.16406	 -24556.89648	 -89560.125	  89580.125
 744	 -33558.06641	 -25821.59961	 -89148.625	  89168.625
 747	 -37352.02734	 -26792.66992	 -90308.46875	  90328.46875
 748	 -36988.4375	 -29049.74609	 -89957.125	  89977.125
 749	 -37639.71875	 -28281.80859	 -89728.19531	  89748.19531
 747	 -37352.02734	 -26792.66992	 -90308.46875	  90328.46875
 750	 -36538.125	 -27752.36523	 -90594.57031	  90614.57031
 748	 -36988.4375	 -29049.74609	 -89957.125	  89977.125
 751	 -38859.40234	 -7518.34814	 -84384.625	  84404.625
 752	 -38977.99609	 -9954.84082	 -84425.75781	  84445.75781
 753	 -39484.85547	 -8910.31348	 -84114.375	  84134.375
 751	 -38859.40234	 -7518.34814	 -84384.625	  84404.625
 754	 -38225.98438	 -8823.69629	 -84773.77344	  84793.77344
 752	 -38977.99609	 -9954.84082	 -84425.75781	  84445.75781
