 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5041	 -69363.82031	  11484.18945	 -77645.15625	  77665.15625
 5042	 -69611.53125	  8964.59668	 -77245.55469	  77265.55469
 5043	 -69932.70313	  10292.19043	 -76849.77344	  76869.77344
 5041	 -69363.82031	  11484.18945	 -77645.15625	  77665.15625
 5044	 -68962.44531	  9825.09961	 -78139.75781	  78159.75781
 5042	 -69611.53125	  8964.59668	 -77245.55469	  77265.55469
 5045	 -70752.28125	  11612.95508	 -77182.44531	  77202.44531
 5046	 -71061.00	  9401.87305	 -76845.0625	  76865.0625
 5047	 -71301.04688	  10606.13867	 -76486.05469	  76506.05469
 5045	 -70752.28125	  11612.95508	 -77182.44531	  77202.44531
 5048	 -70452.28906	  10107.99805	 -77631.09375	  77651.09375
 5046	 -71061.00	  9401.87305	 -76845.0625	  76865.0625
 5049	 -71502.07031	  13416.62109	 -77919.49219	  77939.49219
 5050	 -71781.10938	  11198.89648	 -77556.14063	  77576.14063
 5051	 -72024.49219	  12404.01367	 -77196.88281	  77216.88281
 5049	 -71502.07031	  13416.62109	 -77919.49219	  77939.49219
 5052	 -71197.90625	  11910.5957	 -78368.46094	  78388.46094
 5050	 -71781.10938	  11198.89648	 -77556.14063	  77576.14063
 5053	 -68860.54688	  7006.66846	 -79009.11719	  79029.11719
 5054	 -69054.79688	  4804.5835	 -78612.76563	  78632.76563
 5055	 -69322.97656	  5977.8335	 -78263.00	  78283.00
 5053	 -68860.54688	  7006.66846	 -79009.11719	  79029.11719
 5056	 -68525.40625	  5540.45752	 -79446.21875	  79466.21875
 5054	 -69054.79688	  4804.5835	 -78612.76563	  78632.76563
