 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  10369.21387	  45669.38672	 -68552.875	  68572.875
 1	  10391.04102	  45715.61328	 -68538.95313	  68558.95313
 2	  10318.86816	  45763.10938	 -68533.46094	  68553.46094
 3	  10318.86816	  45763.10938	 -68533.46094	  68553.46094
 4	  10313.51367	  45590.82031	 -68326.42969	  68346.42969
 5	  10369.21387	  45669.38672	 -68552.875	  68572.875
 6	  10748.97168	  45907.50	 -68195.34375	  68215.34375
 7	  10730.20996	  46062.17578	 -68449.28906	  68469.28906
 8	  10746.50391	  45953.30859	 -68467.09375	  68487.09375
 9	  10531.59863	  46584.52344	 -68279.33594	  68299.33594
 10	  10599.12695	  46560.75391	 -68298.79688	  68318.79688
 11	  10540.22559	  46641.71094	 -68259.34375	  68279.34375
 12	  10461.27051	  45615.16797	 -68199.61719	  68219.61719
 13	  10375.89551	  45623.83594	 -68353.82813	  68373.82813
 14	  10398.84375	  45461.80078	 -68203.19531	  68223.19531
 15	  10160.1543	  46291.10156	 -68367.96875	  68387.96875
 16	  10195.82813	  46271.48438	 -68371.44531	  68391.44531
 17	  10208.19043	  46383.33203	 -68351.57031	  68371.57031
 16	  10195.82813	  46271.48438	 -68371.44531	  68391.44531
 18	  10160.1543	  46291.10156	 -68367.96875	  68387.96875
 19	  10185.35742	  46073.47266	 -68114.1875	  68134.1875
 19	  10185.35742	  46073.47266	 -68114.1875	  68134.1875
 18	  10160.1543	  46291.10156	 -68367.96875	  68387.96875
 20	  10161.14746	  46164.98438	 -68173.96875	  68193.96875
 20	  10161.14746	  46164.98438	 -68173.96875	  68193.96875
 18	  10160.1543	  46291.10156	 -68367.96875	  68387.96875
 21	  10180.87891	  46254.59375	 -68149.65625	  68169.65625
 22	  10208.19043	  46383.33203	 -68351.57031	  68371.57031
 21	  10180.87891	  46254.59375	 -68149.65625	  68169.65625
 23	  10160.1543	  46291.10156	 -68367.96875	  68387.96875
 22	  10208.19043	  46383.33203	 -68351.57031	  68371.57031
 24	  10218.43457	  46199.5625	 -68080.625	  68100.625
 21	  10180.87891	  46254.59375	 -68149.65625	  68169.65625
 21	  10180.87891	  46254.59375	 -68149.65625	  68169.65625
 24	  10218.43457	  46199.5625	 -68080.625	  68100.625
 25	  10188.7627	  46166.49219	 -67957.84375	  67977.84375
 26	  10188.7627	  46166.49219	 -67957.84375	  67977.84375
 20	  10161.14746	  46164.98438	 -68173.96875	  68193.96875
 21	  10180.87891	  46254.59375	 -68149.65625	  68169.65625
 26	  10188.7627	  46166.49219	 -67957.84375	  67977.84375
 27	  10168.07227	  46081.21094	 -68021.92969	  68041.92969
 20	  10161.14746	  46164.98438	 -68173.96875	  68193.96875
 27	  10168.07227	  46081.21094	 -68021.92969	  68041.92969
 19	  10185.35742	  46073.47266	 -68114.1875	  68134.1875
 20	  10161.14746	  46164.98438	 -68173.96875	  68193.96875
 26	  10188.7627	  46166.49219	 -67957.84375	  67977.84375
 28	  10163.56641	  45905.87109	 -67695.20313	  67715.20313
 27	  10168.07227	  46081.21094	 -68021.92969	  68041.92969
 29	  10184.13867	  45794.24219	 -67728.77344	  67748.77344
 27	  10168.07227	  46081.21094	 -68021.92969	  68041.92969
 28	  10163.56641	  45905.87109	 -67695.20313	  67715.20313
 19	  10185.35742	  46073.47266	 -68114.1875	  68134.1875
 27	  10168.07227	  46081.21094	 -68021.92969	  68041.92969
 30	  10208.75977	  45841.13672	 -68069.75781	  68089.75781
 19	  10185.35742	  46073.47266	 -68114.1875	  68134.1875
