 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 544	 -45381.08984	  8458.59863	 -79430.84375	  79450.84375
 545	 -45854.28516	  2606.89868	 -79463.32031	  79483.32031
 546	 -47057.34375	  5889.23486	 -78484.8125	  78504.8125
 544	 -45381.08984	  8458.59863	 -79430.84375	  79450.84375
 547	 -44178.03125	  5176.26611	 -80409.35938	  80429.35938
 545	 -45854.28516	  2606.89868	 -79463.32031	  79483.32031
 548	 -46811.79297	  7850.05518	 -79897.24219	  79917.24219
 549	 -46887.00	  2719.31006	 -79461.5625	  79481.5625
 550	 -47995.21094	  5530.7085	 -78623.4375	  78643.4375
 548	 -46811.79297	  7850.05518	 -79897.24219	  79917.24219
 551	 -45703.58594	  5038.65674	 -80735.36719	  80755.36719
 549	 -46887.00	  2719.31006	 -79461.5625	  79481.5625
 552	 -47283.55469	  6464.05225	 -80329.21094	  80349.21094
 553	 -47489.50781	  1237.24805	 -79847.32813	  79867.32813
 554	 -48510.97656	  4227.97852	 -78955.75	  78975.75
 552	 -47283.55469	  6464.05225	 -80329.21094	  80349.21094
 555	 -46262.08203	  3473.32568	 -81220.78906	  81240.78906
 553	 -47489.50781	  1237.24805	 -79847.32813	  79867.32813
