 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1422	 -88485.75	 -20053.19727	 -88491.44531	  88511.44531
 1423	 -88851.375	 -18881.31836	 -88142.08594	  88162.08594
 1424	 -87827.64063	 -18470.75781	 -89898.61719	  89918.61719
 1424	 -87827.64063	 -18470.75781	 -89898.61719	  89918.61719
 1423	 -88851.375	 -18881.31836	 -88142.08594	  88162.08594
 1425	 -88193.26563	 -17298.87109	 -89549.25781	  89569.25781
 1426	 -90450.42188	 -22943.06445	 -89352.96094	  89372.96094
 1427	 -90816.05469	 -21771.18164	 -89003.60156	  89023.60156
 1428	 -89792.3125	 -21360.62109	 -90760.13281	  90780.13281
 1428	 -89792.3125	 -21360.62109	 -90760.13281	  90780.13281
 1427	 -90816.05469	 -21771.18164	 -89003.60156	  89023.60156
 1429	 -90157.9375	 -20188.73828	 -90410.77344	  90430.77344
 1430	 -89534.52344	 -41879.76172	 -95431.125	  95451.125
 1431	 -89900.14844	 -40707.87109	 -95081.76563	  95101.76563
 1432	 -88876.39844	 -40297.30859	 -96838.28906	  96858.28906
 1432	 -88876.39844	 -40297.30859	 -96838.28906	  96858.28906
 1431	 -89900.14844	 -40707.87109	 -95081.76563	  95101.76563
 1433	 -89242.03125	 -39125.42578	 -96488.9375	  96508.9375
 1434	 -92307.78125	 -32187.43945	 -92028.60938	  92048.60938
 1435	 -92706.35938	 -31045.43164	 -91688.16406	  91708.16406
 1436	 -91467.8125	 -30475.93359	 -93211.89063	  93231.89063
 1436	 -91467.8125	 -30475.93359	 -93211.89063	  93231.89063
 1435	 -92706.35938	 -31045.43164	 -91688.16406	  91708.16406
 1437	 -91866.39063	 -29333.92578	 -92871.4375	  92891.4375
 1438	 -76037.24219	 -38523.45703	 -94050.17188	  94070.17188
 1439	 -76519.95313	 -37470.58203	 -93736.28906	  93756.28906
 1440	 -75317.72656	 -36680.21875	 -95257.14063	  95277.14063
 1440	 -75317.72656	 -36680.21875	 -95257.14063	  95277.14063
 1439	 -76519.95313	 -37470.58203	 -93736.28906	  93756.28906
 1441	 -75800.4375	 -35627.34375	 -94943.25781	  94963.25781
 1442	 -76945.25781	 -50478.42969	 -94912.46094	  94932.46094
 1443	 -76157.91406	 -48480.99609	 -96231.26563	  96251.26563
 1444	 -76425.50	 -51630.5625	 -95255.92969	  95275.92969
 1444	 -76425.50	 -51630.5625	 -95255.92969	  95275.92969
 1443	 -76157.91406	 -48480.99609	 -96231.26563	  96251.26563
 1445	 -75638.16406	 -49633.12109	 -96574.73438	  96594.73438
 1446	 -76285.28125	 -38629.65234	 -92556.00781	  92576.00781
 1447	 -75453.00781	 -36937.54297	 -93595.49219	  93615.49219
 1448	 -75880.44531	 -39691.83203	 -92872.66406	  92892.66406
 1448	 -75880.44531	 -39691.83203	 -92872.66406	  92892.66406
 1447	 -75453.00781	 -36937.54297	 -93595.49219	  93615.49219
 1449	 -75048.17969	 -37999.73828	 -93912.14844	  93932.14844
 1450	 -77111.875	 -42162.19141	 -93262.24219	  93282.24219
 1451	 -76544.71094	 -40322.44922	 -94616.5625	  94636.5625
 1452	 -76581.53125	 -43172.12891	 -93563.32031	  93583.32031
 1452	 -76581.53125	 -43172.12891	 -93563.32031	  93583.32031
 1451	 -76544.71094	 -40322.44922	 -94616.5625	  94636.5625
 1453	 -76014.35938	 -41332.38672	 -94917.64063	  94937.64063
 1454	 -82708.78125	 -17957.75	 -88335.85156	  88355.85156
 1455	 -83059.91406	 -16774.22656	 -87983.02344	  88003.02344
 1456	 -81711.80469	 -16324.12402	 -89389.24219	  89409.24219
 1456	 -81711.80469	 -16324.12402	 -89389.24219	  89409.24219
 1455	 -83059.91406	 -16774.22656	 -87983.02344	  88003.02344
 1457	 -82062.9375	 -15140.60059	 -89036.41406	  89056.41406
 1458	 -79248.75781	 -50976.9375	 -95240.9375	  95260.9375
 1459	 -78596.49219	 -49066.98828	 -96730.29688	  96750.29688
 1460	 -78729.32813	 -52138.40625	 -95587.19531	  95607.19531
 1460	 -78729.32813	 -52138.40625	 -95587.19531	  95607.19531
 1459	 -78596.49219	 -49066.98828	 -96730.29688	  96750.29688
 1461	 -78077.0625	 -50228.45703	 -97076.54688	  97096.54688
 1462	 -76840.53125	 -49701.52734	 -95355.09375	  95375.09375
 1463	 -76124.92969	 -47816.71875	 -96314.0625	  96334.0625
 1464	 -76336.30469	 -50614.82422	 -95627.35938	  95647.35938
 1464	 -76336.30469	 -50614.82422	 -95627.35938	  95647.35938
 1463	 -76124.92969	 -47816.71875	 -96314.0625	  96334.0625
 1465	 -75620.71094	 -48730.01563	 -96586.32813	  96606.32813
 1466	 -91816.375	 -31651.33203	 -89693.25781	  89713.25781
 1467	 -91138.8125	 -29931.58789	 -91211.97656	  91231.97656
 1468	 -91404.78906	 -32888.79297	 -90062.17188	  90082.17188
 1468	 -91404.78906	 -32888.79297	 -90062.17188	  90082.17188
 1467	 -91138.8125	 -29931.58789	 -91211.97656	  91231.97656
 1469	 -90727.22656	 -31169.04883	 -91580.88281	  91600.88281
 1470	 -89672.85938	 -42927.52734	 -93333.92188	  93353.92188
 1471	 -88788.05469	 -41042.23047	 -94591.07813	  94611.07813
 1472	 -89220.60156	 -44130.49609	 -93692.54688	  93712.54688
 1472	 -89220.60156	 -44130.49609	 -93692.54688	  93712.54688
 1471	 -88788.05469	 -41042.23047	 -94591.07813	  94611.07813
 1473	 -88335.79688	 -42245.18359	 -94949.69531	  94969.69531
 1474	 -94486.36719	 -18496.12891	 -86137.1875	  86157.1875
 1475	 -93603.99219	 -16962.48438	 -87353.63281	  87373.63281
 1476	 -94173.77344	 -19695.78516	 -86494.82031	  86514.82031
 1476	 -94173.77344	 -19695.78516	 -86494.82031	  86514.82031
 1475	 -93603.99219	 -16962.48438	 -87353.63281	  87373.63281
 1477	 -93291.39844	 -18162.14453	 -87711.26563	  87731.26563
 1478	 -84896.57031	 -19192.25195	 -86624.71094	  86644.71094
 1479	 -84050.39063	 -17721.50781	 -87791.28125	  87811.28125
 1480	 -84596.80469	 -20342.71289	 -86967.67969	  86987.67969
 1480	 -84596.80469	 -20342.71289	 -86967.67969	  86987.67969
 1479	 -84050.39063	 -17721.50781	 -87791.28125	  87811.28125
 1481	 -83750.60938	 -18871.96484	 -88134.25	  88154.25
