 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1520	  2.10428	  143.68954	 -314.79065	  334.79065
 1521	  1.74	  144.11948	 -314.78183	  334.78183
 1522	  2.07462	  143.47864	 -314.67203	  334.67203
 1523	  1.74	  144.11948	 -314.78183	  334.78183
 1520	  2.10428	  143.68954	 -314.79065	  334.79065
 1524	  2.07462	  143.47864	 -314.67203	  334.67203
 1525	 -5.33279	  143.25203	 -315.16653	  335.16653
 1526	 -5.6734	  142.7114	 -315.19	  335.19
 1527	 -5.63575	  142.55972	 -315.06018	  335.06018
 1526	 -5.6734	  142.7114	 -315.19	  335.19
 1528	 -5.33279	  143.25203	 -315.16653	  335.16653
 1529	 -5.63575	  142.55972	 -315.06018	  335.06018
 1530	 -4.25677	  147.84241	 -311.2572	  331.2572
 1531	 -4.03069	  147.96439	 -311.31366	  331.31366
 1532	 -4.1036	  148.2894	 -311.29575	  331.29575
 1533	 -4.31429	  147.53625	 -311.21439	  331.21439
 1534	 -4.19385	  147.65877	 -311.25763	  331.25763
 1530	 -4.25677	  147.84241	 -311.2572	  331.2572
 1535	 -4.03069	  147.96439	 -311.31366	  331.31366
 1530	 -4.25677	  147.84241	 -311.2572	  331.2572
 1534	 -4.19385	  147.65877	 -311.25763	  331.25763
 1534	 -4.19385	  147.65877	 -311.25763	  331.25763
 1536	 -4.01571	  147.81442	 -311.24286	  331.24286
 1535	 -4.03069	  147.96439	 -311.31366	  331.31366
 1537	 -3.49557	  148.48564	 -311.44135	  331.44135
 1535	 -4.03069	  147.96439	 -311.31366	  331.31366
 1536	 -4.01571	  147.81442	 -311.24286	  331.24286
 1536	 -4.01571	  147.81442	 -311.24286	  331.24286
 1538	 -4.19864	  147.52325	 -310.9538	  330.9538
 1537	 -3.49557	  148.48564	 -311.44135	  331.44135
 1539	 -4.19385	  147.65878	 -311.25763	  331.25763
 1538	 -4.19864	  147.52325	 -310.9538	  330.9538
 1536	 -4.01571	  147.81442	 -311.24286	  331.24286
 1540	 -4.29261	  147.31284	 -311.05984	  331.05984
 1538	 -4.19864	  147.52325	 -310.9538	  330.9538
 1539	 -4.19385	  147.65878	 -311.25763	  331.25763
 1540	 -4.29261	  147.31284	 -311.05984	  331.05984
 1539	 -4.19385	  147.65878	 -311.25763	  331.25763
 1541	 -4.31429	  147.53625	 -311.21442	  331.21442
 1538	 -4.19864	  147.52325	 -310.9538	  330.9538
 1542	 -3.10225	  148.63232	 -311.16388	  331.16388
 1537	 -3.49557	  148.48564	 -311.44135	  331.44135
 1543	 -3.52513	  148.78198	 -311.53009	  331.53009
 1535	 -4.03069	  147.96439	 -311.31366	  331.31366
 1537	 -3.49557	  148.48564	 -311.44135	  331.44135
 1543	 -3.52513	  148.78198	 -311.53009	  331.53009
 1544	 -4.1036	  148.2894	 -311.29575	  331.29575
 1535	 -4.03069	  147.96439	 -311.31366	  331.31366
