 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9434.6416	  30433.76953	 -73088.50	  73108.50
 1	  9424.77832	  30469.10352	 -73077.96094	  73097.96094
 2	  9417.16211	  30463.96484	 -73079.49219	  73099.49219
 2	  9417.16211	  30463.96484	 -73079.49219	  73099.49219
 3	  9427.05664	  30428.51953	 -73090.0625	  73110.0625
 0	  9434.6416	  30433.76953	 -73088.50	  73108.50
 4	  9814.30078	  30716.38867	 -73004.24219	  73024.24219
 5	  9804.4375	  30751.72266	 -72993.71094	  73013.71094
 6	  9796.91699	  30746.6543	 -72995.21875	  73015.21875
 6	  9796.91699	  30746.6543	 -72995.21875	  73015.21875
 7	  9806.81055	  30711.20898	 -73005.78906	  73025.78906
 4	  9814.30078	  30716.38867	 -73004.24219	  73024.24219
 8	  9816.06055	  30663.23633	 -72888.65625	  72908.65625
 9	  9817.60742	  30667.3457	 -72901.11719	  72921.11719
 10	  9415.4043	  30371.91016	 -72990.39844	  73010.39844
 10	  9415.4043	  30371.91016	 -72990.39844	  73010.39844
 11	  9414.27344	  30367.41602	 -72976.3125	  72996.3125
 8	  9816.06055	  30663.23633	 -72888.65625	  72908.65625
 12	  9813.84277	  30670.98438	 -72885.98438	  72905.98438
 8	  9816.06055	  30663.23633	 -72888.65625	  72908.65625
 11	  9414.27344	  30367.41602	 -72976.3125	  72996.3125
 11	  9414.27344	  30367.41602	 -72976.3125	  72996.3125
 13	  9411.86133	  30376.00586	 -72973.65625	  72993.65625
 12	  9813.84277	  30670.98438	 -72885.98438	  72905.98438
 12	  9813.84277	  30670.98438	 -72885.98438	  72905.98438
 13	  9411.86133	  30376.00586	 -72973.65625	  72993.65625
 14	  9413.08887	  30380.02344	 -72987.65625	  73007.65625
 14	  9413.08887	  30380.02344	 -72987.65625	  73007.65625
 13	  9411.86133	  30376.00586	 -72973.65625	  72993.65625
 15	  9414.27344	  30367.41602	 -72976.3125	  72996.3125
 15	  9414.27344	  30367.41602	 -72976.3125	  72996.3125
 16	  9415.4043	  30371.91016	 -72990.39844	  73010.39844
 14	  9413.08887	  30380.02344	 -72987.65625	  73007.65625
 14	  9413.08887	  30380.02344	 -72987.65625	  73007.65625
 17	  9415.4043	  30371.91016	 -72990.39844	  73010.39844
 18	  9817.60742	  30667.3457	 -72901.11719	  72921.11719
 18	  9817.60742	  30667.3457	 -72901.11719	  72921.11719
 19	  9815.72754	  30674.05859	 -72899.07813	  72919.07813
 14	  9413.08887	  30380.02344	 -72987.65625	  73007.65625
 14	  9413.08887	  30380.02344	 -72987.65625	  73007.65625
 19	  9815.72754	  30674.05859	 -72899.07813	  72919.07813
 12	  9813.84277	  30670.98438	 -72885.98438	  72905.98438
 20	  9816.06055	  30663.23633	 -72888.65625	  72908.65625
 12	  9813.84277	  30670.98438	 -72885.98438	  72905.98438
 19	  9815.72754	  30674.05859	 -72899.07813	  72919.07813
 19	  9815.72754	  30674.05859	 -72899.07813	  72919.07813
 21	  9817.60742	  30667.3457	 -72901.11719	  72921.11719
 20	  9816.06055	  30663.23633	 -72888.65625	  72908.65625
 22	  9816.06055	  30702.53125	 -72947.89063	  72967.89063
 23	  9817.60742	  30706.64258	 -72960.35156	  72980.35156
 24	  9415.4043	  30411.21094	 -73049.64063	  73069.64063
 24	  9415.4043	  30411.21094	 -73049.64063	  73069.64063
 25	  9414.27344	  30406.71289	 -73035.54688	  73055.54688
 22	  9816.06055	  30702.53125	 -72947.89063	  72967.89063
 26	  9813.84277	  30710.2793	 -72945.21875	  72965.21875
 22	  9816.06055	  30702.53125	 -72947.89063	  72967.89063
 25	  9414.27344	  30406.71289	 -73035.54688	  73055.54688
 25	  9414.27344	  30406.71289	 -73035.54688	  73055.54688
 27	  9411.86133	  30415.30078	 -73032.89844	  73052.89844
 26	  9813.84277	  30710.2793	 -72945.21875	  72965.21875
 26	  9813.84277	  30710.2793	 -72945.21875	  72965.21875
 27	  9411.86133	  30415.30078	 -73032.89844	  73052.89844
 28	  9413.08887	  30419.32031	 -73046.89063	  73066.89063
 28	  9413.08887	  30419.32031	 -73046.89063	  73066.89063
 27	  9411.86133	  30415.30078	 -73032.89844	  73052.89844
 29	  9414.27344	  30406.71289	 -73035.54688	  73055.54688
 29	  9414.27344	  30406.71289	 -73035.54688	  73055.54688
 30	  9415.4043	  30411.21094	 -73049.64063	  73069.64063
 28	  9413.08887	  30419.32031	 -73046.89063	  73066.89063
 28	  9413.08887	  30419.32031	 -73046.89063	  73066.89063
 31	  9415.4043	  30411.21094	 -73049.64063	  73069.64063
 32	  9817.60742	  30706.64258	 -72960.35156	  72980.35156
 32	  9817.60742	  30706.64258	 -72960.35156	  72980.35156
 33	  9815.72754	  30713.35547	 -72958.3125	  72978.3125
 28	  9413.08887	  30419.32031	 -73046.89063	  73066.89063
 28	  9413.08887	  30419.32031	 -73046.89063	  73066.89063
 33	  9815.72754	  30713.35547	 -72958.3125	  72978.3125
 26	  9813.84277	  30710.2793	 -72945.21875	  72965.21875
 34	  9816.06055	  30702.53125	 -72947.89063	  72967.89063
 26	  9813.84277	  30710.2793	 -72945.21875	  72965.21875
 33	  9815.72754	  30713.35547	 -72958.3125	  72978.3125
 33	  9815.72754	  30713.35547	 -72958.3125	  72978.3125
 35	  9817.60742	  30706.64258	 -72960.35156	  72980.35156
 34	  9816.06055	  30702.53125	 -72947.89063	  72967.89063
 36	  9427.05664	  30428.51953	 -73090.0625	  73110.0625
 37	  9417.16211	  30463.96484	 -73079.49219	  73099.49219
 38	  9416.59277	  30404.4707	 -72986.13281	  73006.13281
 36	  9427.05664	  30428.51953	 -73090.0625	  73110.0625
 38	  9416.59277	  30404.4707	 -72986.13281	  73006.13281
 39	  9426.1709	  30329.30469	 -72934.77344	  72954.77344
 38	  9416.59277	  30404.4707	 -72986.13281	  73006.13281
 40	  9417.53906	  30365.63672	 -72933.71875	  72953.71875
 39	  9426.1709	  30329.30469	 -72934.77344	  72954.77344
 39	  9426.1709	  30329.30469	 -72934.77344	  72954.77344
 40	  9417.53906	  30365.63672	 -72933.71875	  72953.71875
 41	  9421.8877	  30344.64648	 -72930.20313	  72950.20313
 39	  9426.1709	  30329.30469	 -72934.77344	  72954.77344
 41	  9421.8877	  30344.64648	 -72930.20313	  72950.20313
 42	  9429.29883	  30350.52344	 -72928.45313	  72948.45313
 36	  9427.05664	  30428.51953	 -73090.0625	  73110.0625
 39	  9426.1709	  30329.30469	 -72934.77344	  72954.77344
 43	  9434.41992	  30337.58984	 -72942.07813	  72962.07813
 39	  9426.1709	  30329.30469	 -72934.77344	  72954.77344
 42	  9429.29883	  30350.52344	 -72928.45313	  72948.45313
 43	  9434.41992	  30337.58984	 -72942.07813	  72962.07813
 43	  9434.41992	  30337.58984	 -72942.07813	  72962.07813
 44	  9434.6416	  30433.76953	 -73088.50	  73108.50
 36	  9427.05664	  30428.51953	 -73090.0625	  73110.0625
 42	  9429.29883	  30350.52344	 -72928.45313	  72948.45313
 45	  9421.8877	  30344.64648	 -72930.20313	  72950.20313
 46	  9417.53906	  30365.63672	 -72933.71875	  72953.71875
 47	  9424.66309	  30406.93164	 -72983.50	  73003.50
 44	  9434.6416	  30433.76953	 -73088.50	  73108.50
 43	  9434.41992	  30337.58984	 -72942.07813	  72962.07813
 47	  9424.66309	  30406.93164	 -72983.50	  73003.50
 48	  9424.77832	  30469.10352	 -73077.96094	  73097.96094
 44	  9434.6416	  30433.76953	 -73088.50	  73108.50
 49	  9417.16211	  30463.96484	 -73079.49219	  73099.49219
 48	  9424.77832	  30469.10352	 -73077.96094	  73097.96094
 47	  9424.66309	  30406.93164	 -72983.50	  73003.50
 47	  9424.66309	  30406.93164	 -72983.50	  73003.50
 50	  9416.59277	  30404.4707	 -72986.13281	  73006.13281
 49	  9417.16211	  30463.96484	 -73079.49219	  73099.49219
 51	  9425.0459	  30371.16992	 -72932.07031	  72952.07031
 43	  9434.41992	  30337.58984	 -72942.07813	  72962.07813
 42	  9429.29883	  30350.52344	 -72928.45313	  72948.45313
 51	  9425.0459	  30371.16992	 -72932.07031	  72952.07031
 47	  9424.66309	  30406.93164	 -72983.50	  73003.50
 43	  9434.41992	  30337.58984	 -72942.07813	  72962.07813
 46	  9417.53906	  30365.63672	 -72933.71875	  72953.71875
 51	  9425.0459	  30371.16992	 -72932.07031	  72952.07031
 42	  9429.29883	  30350.52344	 -72928.45313	  72948.45313
 50	  9416.59277	  30404.4707	 -72986.13281	  73006.13281
 47	  9424.66309	  30406.93164	 -72983.50	  73003.50
 51	  9425.0459	  30371.16992	 -72932.07031	  72952.07031
 51	  9425.0459	  30371.16992	 -72932.07031	  72952.07031
 46	  9417.53906	  30365.63672	 -72933.71875	  72953.71875
 50	  9416.59277	  30404.4707	 -72986.13281	  73006.13281
 52	  9806.81055	  30711.20898	 -73005.78906	  73025.78906
