 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1983	 -92490.60156	  56795.51563	 -65300.38281	  65320.38281
 1984	 -93228.63281	  54699.69141	 -64649.77344	  64669.77344
 1985	 -93268.97656	  55919.21094	 -64286.21875	  64306.21875
 1983	 -92490.60156	  56795.51563	 -65300.38281	  65320.38281
 1986	 -92443.53906	  55372.86328	 -65724.50	  65744.50
 1984	 -93228.63281	  54699.69141	 -64649.77344	  64669.77344
 1987	 -93171.21875	  55695.54297	 -65628.30469	  65648.30469
 1988	 -93909.25	  53599.71875	 -64977.69141	  64997.69141
 1989	 -93949.60156	  54819.24219	 -64614.13672	  64634.13672
 1987	 -93171.21875	  55695.54297	 -65628.30469	  65648.30469
 1990	 -93124.15625	  54272.89453	 -66052.41406	  66072.41406
 1988	 -93909.25	  53599.71875	 -64977.69141	  64997.69141
 1991	 -92870.70313	  56457.29688	 -65384.71094	  65404.71094
 1992	 -93682.25781	  54152.69922	 -64669.30078	  64689.30078
 1993	 -93726.61719	  55493.69531	 -64269.52734	  64289.52734
 1991	 -92870.70313	  56457.29688	 -65384.71094	  65404.71094
 1994	 -92818.95313	  54892.92578	 -65851.07031	  65871.07031
 1992	 -93682.25781	  54152.69922	 -64669.30078	  64689.30078
 1995	 -97780.75	  45122.89844	 -67860.1875	  67880.1875
 1996	 -98403.59375	  42894.36328	 -67044.11719	  67064.11719
 1997	 -98426.39063	  44166.28125	 -66664.9375	  66684.9375
 1995	 -97780.75	  45122.89844	 -67860.1875	  67880.1875
 1998	 -97754.15625	  43639.11719	 -68302.52344	  68322.52344
 1996	 -98403.59375	  42894.36328	 -67044.11719	  67064.11719
 1999	 -95482.1875	  36127.95313	 -70814.125	  70834.125
 2000	 -96228.17969	  33901.00	 -70088.72656	  70108.72656
 2001	 -96266.85938	  35188.67969	 -69704.85156	  69724.85156
 1999	 -95482.1875	  36127.95313	 -70814.125	  70834.125
 2002	 -95437.07031	  34625.77734	 -71261.94531	  71281.94531
 2000	 -96228.17969	  33901.00	 -70088.72656	  70108.72656
 2003	 -65231.48438	  28093.87695	 -73122.76563	  73142.76563
 2004	 -66319.46875	  24920.80078	 -72155.59375	  72175.59375
 2005	 -66397.46094	  26749.86328	 -71610.32031	  71630.32031
 2003	 -65231.48438	  28093.87695	 -73122.76563	  73142.76563
 2006	 -65140.50391	  25960.14453	 -73758.86719	  73778.86719
 2004	 -66319.46875	  24920.80078	 -72155.59375	  72175.59375
 2007	 -82532.46094	  17300.89063	 -75740.03906	  75760.03906
 2008	 -83369.41406	  13894.96777	 -74788.625	  74808.625
 2009	 -83605.6875	  15681.1709	 -74256.125	  74276.125
 2007	 -82532.46094	  17300.89063	 -75740.03906	  75760.03906
 2010	 -82256.82813	  15217.15527	 -76361.23438	  76381.23438
 2008	 -83369.41406	  13894.96777	 -74788.625	  74808.625
 2011	 -74334.17188	  53874.14063	 -66624.73438	  66644.73438
 2012	 -75431.8125	  50780.90234	 -65580.10156	  65600.10156
 2013	 -75448.92969	  52605.10156	 -65036.27734	  65056.27734
 2011	 -74334.17188	  53874.14063	 -66624.73438	  66644.73438
 2014	 -74314.21094	  51746.07813	 -67259.14063	  67279.14063
 2012	 -75431.8125	  50780.90234	 -65580.10156	  65600.10156
 2015	 -63619.59766	  23922.09961	 -75066.86719	  75086.86719
 2016	 -64707.58203	  20749.02344	 -74099.69531	  74119.69531
 2017	 -64785.57031	  22578.08594	 -73554.42969	  73574.42969
 2015	 -63619.59766	  23922.09961	 -75066.86719	  75086.86719
 2018	 -63528.61719	  21788.36719	 -75702.96875	  75722.96875
 2016	 -64707.58203	  20749.02344	 -74099.69531	  74119.69531
 2019	 -61927.70313	  28307.4082	 -73704.82031	  73724.82031
 2020	 -62718.02344	  24825.53125	 -72829.71094	  72849.71094
 2021	 -63026.49609	  26579.78125	 -72306.73438	  72326.73438
 2019	 -61927.70313	  28307.4082	 -73704.82031	  73724.82031
 2022	 -61567.84375	  26260.94922	 -74314.89844	  74334.89844
 2020	 -62718.02344	  24825.53125	 -72829.71094	  72849.71094
 2023	 -78246.51563	  66962.48438	 -62570.39453	  62590.39453
 2024	 -79496.47656	  64223.78906	 -61339.81641	  61359.81641
 2025	 -79273.21094	  66011.79688	 -60806.78125	  60826.78125
 2023	 -78246.51563	  66962.48438	 -62570.39453	  62590.39453
 2026	 -78506.96875	  64876.64453	 -63192.21484	  63212.21484
 2024	 -79496.47656	  64223.78906	 -61339.81641	  61359.81641
 2027	 -76454.58594	  64528.63281	 -63436.05078	  63456.05078
 2028	 -77704.55469	  61789.9375	 -62205.46875	  62225.46875
 2029	 -77481.28906	  63577.94141	 -61672.4375	  61692.4375
 2027	 -76454.58594	  64528.63281	 -63436.05078	  63456.05078
 2030	 -76715.04688	  62442.80078	 -64057.86719	  64077.86719
 2028	 -77704.55469	  61789.9375	 -62205.46875	  62225.46875
 2031	 -73327.10938	  27350.97266	 -74035.91406	  74055.91406
 2032	 -74415.09375	  24177.89453	 -73068.74219	  73088.74219
 2033	 -74493.08594	  26006.95898	 -72523.46875	  72543.46875
 2031	 -73327.10938	  27350.97266	 -74035.91406	  74055.91406
 2034	 -73236.13281	  25217.23828	 -74672.01563	  74692.01563
 2032	 -74415.09375	  24177.89453	 -73068.74219	  73088.74219
 2035	 -75861.14063	  64794.17578	 -63479.46094	  63499.46094
 2036	 -77111.10938	  62055.48828	 -62248.88281	  62268.88281
 2037	 -76887.84375	  63843.48828	 -61715.85156	  61735.85156
 2035	 -75861.14063	  64794.17578	 -63479.46094	  63499.46094
 2038	 -76121.60156	  62708.34375	 -64101.28125	  64121.28125
 2036	 -77111.10938	  62055.48828	 -62248.88281	  62268.88281
 2039	 -75042.16406	  63982.34766	 -63738.99219	  63758.99219
 2040	 -76292.13281	  61243.65234	 -62508.41016	  62528.41016
 2041	 -76068.85938	  63031.65625	 -61975.37891	  61995.37891
 2039	 -75042.16406	  63982.34766	 -63738.99219	  63758.99219
 2042	 -75302.61719	  61896.51563	 -64360.8125	  64380.8125
 2040	 -76292.13281	  61243.65234	 -62508.41016	  62528.41016
 2043	 -74366.47656	  69134.39063	 -61713.33594	  61733.33594
 2044	 -75616.44531	  66395.69531	 -60482.75391	  60502.75391
 2045	 -75393.17969	  68183.70313	 -59949.72266	  59969.72266
 2043	 -74366.47656	  69134.39063	 -61713.33594	  61733.33594
 2046	 -74626.9375	  67048.55469	 -62335.15234	  62355.15234
 2044	 -75616.44531	  66395.69531	 -60482.75391	  60502.75391
 2047	 -74169.75	  67403.32031	 -62473.99609	  62493.99609
 2048	 -75419.71875	  64664.62891	 -61243.41406	  61263.41406
 2049	 -75196.45313	  66452.64063	 -60710.38281	  60730.38281
 2047	 -74169.75	  67403.32031	 -62473.99609	  62493.99609
 2050	 -74430.20313	  65317.48438	 -63095.81641	  63115.81641
 2048	 -75419.71875	  64664.62891	 -61243.41406	  61263.41406
 2051	 -74927.25	  67840.78906	 -62238.51563	  62258.51563
 2052	 -76177.21875	  65102.10156	 -61007.93359	  61027.93359
 2053	 -75953.95313	  66890.10938	 -60474.90234	  60494.90234
 2051	 -74927.25	  67840.78906	 -62238.51563	  62258.51563
 2054	 -75187.70313	  65754.96094	 -62860.33594	  62880.33594
 2052	 -76177.21875	  65102.10156	 -61007.93359	  61027.93359
 2055	 -75817.14063	  67099.83594	 -62564.46875	  62584.46875
 2056	 -77067.10938	  64361.14063	 -61333.89063	  61353.89063
 2057	 -76843.84375	  66149.14844	 -60800.85547	  60820.85547
 2055	 -75817.14063	  67099.83594	 -62564.46875	  62584.46875
 2058	 -76077.59375	  65014.00391	 -63186.28906	  63206.28906
 2056	 -77067.10938	  64361.14063	 -61333.89063	  61353.89063
 2059	 -70589.04688	  23327.02344	 -75249.97656	  75269.97656
 2060	 -71149.64844	  20837.30469	 -74576.02344	  74596.02344
 2061	 -71351.41406	  22110.75	 -74196.39063	  74216.39063
 2059	 -70589.04688	  23327.02344	 -75249.97656	  75269.97656
 2062	 -70353.6875	  21841.45898	 -75692.84375	  75712.84375
 2060	 -71149.64844	  20837.30469	 -74576.02344	  74596.02344
 2063	 -72757.45313	  55913.23828	 -64903.37891	  64923.37891
 2064	 -73779.89063	  53992.49219	 -64073.53906	  64093.53906
 2065	 -73614.09375	  55307.28516	 -63681.57813	  63701.57813
 2063	 -72757.45313	  55913.23828	 -64903.37891	  64923.37891
 2066	 -72950.86719	  54379.43359	 -65360.63281	  65380.63281
 2064	 -73779.89063	  53992.49219	 -64073.53906	  64093.53906
 2067	 -81104.00781	  64382.34766	 -62555.99219	  62575.99219
 2068	 -82043.67969	  62659.62891	 -61794.15234	  61814.15234
 2069	 -81881.35156	  63851.17188	 -61438.9375	  61458.9375
 2067	 -81104.00781	  64382.34766	 -62555.99219	  62575.99219
 2070	 -81293.36719	  62992.33203	 -62970.375	  62990.375
 2068	 -82043.67969	  62659.62891	 -61794.15234	  61814.15234
 2071	 -101302.04688	  47117.11328	 -67188.125	  67208.125
 2072	 -102148.90625	  45155.0625	 -66485.17188	  66505.17188
 2073	 -102097.09375	  46388.60547	 -66117.4375	  66137.4375
 2071	 -101302.04688	  47117.11328	 -67188.125	  67208.125
 2074	 -101362.49219	  45678.10938	 -67617.10938	  67637.10938
 2072	 -102148.90625	  45155.0625	 -66485.17188	  66505.17188
 2075	 -100183.82031	  49541.44531	 -66733.72656	  66753.72656
 2076	 -100849.00	  47569.99609	 -66091.58594	  66111.58594
 2077	 -100880.85156	  48713.51953	 -65750.67969	  65770.67969
 2075	 -100183.82031	  49541.44531	 -66733.72656	  66753.72656
 2078	 -100146.65625	  48207.44922	 -67131.41406	  67151.41406
 2076	 -100849.00	  47569.99609	 -66091.58594	  66111.58594
 2079	 -100985.32813	  45200.29297	 -67923.21094	  67943.21094
 2080	 -101541.66406	  43437.08203	 -67242.61719	  67262.61719
 2081	 -101517.34375	  44478.09375	 -66932.28125	  66952.28125
 2079	 -100985.32813	  45200.29297	 -67923.21094	  67943.21094
 2082	 -101013.70313	  43985.89063	 -68285.25	  68305.25
 2080	 -101541.66406	  43437.08203	 -67242.61719	  67262.61719
 2083	 -98474.99219	  43655.75781	 -68664.16406	  68684.16406
 2084	 -99113.00	  41684.76172	 -68037.88281	  68057.88281
 2085	 -99160.84375	  42812.19922	 -67701.77344	  67721.77344
 2083	 -98474.99219	  43655.75781	 -68664.16406	  68684.16406
 2086	 -98419.17188	  42340.52734	 -69056.25	  69076.25
 2084	 -99113.00	  41684.76172	 -68037.88281	  68057.88281
 2087	 -97350.85156	  39829.48438	 -69752.33594	  69772.33594
 2088	 -97993.07813	  37900.85156	 -69056.5625	  69076.5625
 2089	 -97990.49219	  39034.96484	 -68718.46094	  68738.46094
 2087	 -97350.85156	  39829.48438	 -69752.33594	  69772.33594
