 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1664	 -13532.57422	 -50333.70703	 -98053.53906	  98073.53906
 1665	 -12913.25977	 -52249.875	 -97878.33594	  97898.33594
 1666	 -13563.83594	 -52007.27344	 -97806.01563	  97826.01563
 1664	 -13532.57422	 -50333.70703	 -98053.53906	  98073.53906
 1667	 -12602.89746	 -50680.39453	 -98156.89063	  98176.89063
 1665	 -12913.25977	 -52249.875	 -97878.33594	  97898.33594
 1668	 -15937.9502	 -42735.52344	 -96098.90625	  96118.90625
 1669	 -15130.90918	 -44862.63281	 -96033.05469	  96053.05469
 1670	 -15895.02344	 -44705.19531	 -95986.11719	  96006.11719
 1668	 -15937.9502	 -42735.52344	 -96098.90625	  96118.90625
 1671	 -14846.02148	 -42960.50781	 -96165.97656	  96185.97656
 1669	 -15130.90918	 -44862.63281	 -96033.05469	  96053.05469
