 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1482	 -92470.3125	 -21882.99414	 -87252.34375	  87272.34375
 1483	 -91703.35156	 -20359.82227	 -88323.17188	  88343.17188
 1484	 -92120.66406	 -22925.73633	 -87563.20313	  87583.20313
 1484	 -92120.66406	 -22925.73633	 -87563.20313	  87583.20313
 1483	 -91703.35156	 -20359.82227	 -88323.17188	  88343.17188
 1485	 -91353.71094	 -21402.57227	 -88634.03125	  88654.03125
 1486	 -89248.84375	 -42506.83984	 -93003.00781	  93023.00781
 1487	 -88640.50781	 -40725.52344	 -94392.04688	  94412.04688
 1488	 -88764.39844	 -43590.07422	 -93325.9375	  93345.9375
 1488	 -88764.39844	 -43590.07422	 -93325.9375	  93345.9375
 1487	 -88640.50781	 -40725.52344	 -94392.04688	  94412.04688
 1489	 -88156.0625	 -41808.75781	 -94714.96875	  94734.96875
 1490	 -91950.10938	 -31068.75977	 -89514.97656	  89534.97656
 1491	 -91087.125	 -29343.89063	 -90731.35938	  90751.35938
 1492	 -91555.22656	 -32242.04883	 -89864.75781	  89884.75781
 1492	 -91555.22656	 -32242.04883	 -89864.75781	  89884.75781
 1491	 -91087.125	 -29343.89063	 -90731.35938	  90751.35938
 1493	 -90692.25	 -30517.17969	 -91081.14063	  91101.14063
 1494	 -76902.39063	 -42985.96094	 -93474.4375	  93494.4375
 1495	 -76113.97656	 -41126.89844	 -94493.98438	  94513.98438
 1496	 -76424.79688	 -43992.17969	 -93774.40625	  93794.40625
 1496	 -76424.79688	 -43992.17969	 -93774.40625	  93794.40625
 1495	 -76113.97656	 -41126.89844	 -94493.98438	  94513.98438
 1497	 -75636.375	 -42133.125	 -94793.95313	  94813.95313
 1498	 -84863.61719	 -17773.86914	 -85745.11719	  85765.11719
 1499	 -84194.00781	 -16242.29688	 -87206.92188	  87226.92188
 1500	 -84538.96094	 -18996.79492	 -86109.69531	  86129.69531
 1500	 -84538.96094	 -18996.79492	 -86109.69531	  86129.69531
 1499	 -84194.00781	 -16242.29688	 -87206.92188	  87226.92188
 1501	 -83869.35156	 -17465.22656	 -87571.50	  87591.50
