 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1363	 -1193.69653	  21959.7168	 -75000.29688	  75020.29688
 1364	 -1331.01563	  22224.88477	 -74980.46094	  75000.46094
 1365	 -1179.40918	  22445.11914	 -74950.33594	  74970.33594
 1366	 -1004.26941	  22009.20508	 -74985.54688	  75005.54688
 1363	 -1193.69653	  21959.7168	 -75000.29688	  75020.29688
 1365	 -1179.40918	  22445.11914	 -74950.33594	  74970.33594
 1367	 -1367.25952	  22636.88086	 -74940.53906	  74960.53906
 1365	 -1179.40918	  22445.11914	 -74950.33594	  74970.33594
 1364	 -1331.01563	  22224.88477	 -74980.46094	  75000.46094
 1368	 -996.85211	  22312.18555	 -74954.4375	  74974.4375
 1366	 -1004.26941	  22009.20508	 -74985.54688	  75005.54688
 1365	 -1179.40918	  22445.11914	 -74950.33594	  74970.33594
 1367	 -1367.25952	  22636.88086	 -74940.53906	  74960.53906
 1369	 -1354.54504	  22881.03516	 -74915.13281	  74935.13281
 1365	 -1179.40918	  22445.11914	 -74950.33594	  74970.33594
 1370	 -1033.09924	  22724.17773	 -74914.51563	  74934.51563
 1368	 -996.85211	  22312.18555	 -74954.4375	  74974.4375
 1365	 -1179.40918	  22445.11914	 -74950.33594	  74970.33594
 1369	 -1354.54504	  22881.03516	 -74915.13281	  74935.13281
 1371	 -1187.52307	  22924.67383	 -74902.125	  74922.125
 1365	 -1179.40918	  22445.11914	 -74950.33594	  74970.33594
 1371	 -1187.52307	  22924.67383	 -74902.125	  74922.125
 1370	 -1033.09924	  22724.17773	 -74914.51563	  74934.51563
 1365	 -1179.40918	  22445.11914	 -74950.33594	  74970.33594
 1372	  10252.82031	  27991.53711	 -72625.36719	  72645.36719
 1373	  10025.94238	  27981.86719	 -72696.79688	  72716.79688
 1374	  10015.33691	  28370.65234	 -72622.03125	  72642.03125
 1375	  10354.43066	  28310.96289	 -72530.14063	  72550.14063
 1372	  10252.82031	  27991.53711	 -72625.36719	  72645.36719
