 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -40706.55859	  485.9346	 -82468.4375	  82488.4375
 1	 -40775.51563	  412.0925	 -82389.54688	  82409.54688
 2	 -40436.63672	  615.40417	 -82378.14063	  82398.14063
 3	 -38398.83984	  2792.65015	 -81374.41406	  81394.41406
 4	 -38472.87891	  2880.81372	 -81403.38281	  81423.38281
 5	 -38415.01563	  2899.76636	 -81363.74219	  81383.74219
 6	 -38317.64453	  2611.30298	 -81560.90625	  81580.90625
 7	 -38398.83984	  2792.65015	 -81374.41406	  81394.41406
 8	 -38415.01563	  2899.76636	 -81363.74219	  81383.74219
 9	 -38605.07422	  3774.44434	 -81836.10938	  81856.10938
 10	 -38447.27734	  6366.05566	 -81064.25781	  81084.25781
 11	 -37560.72266	  3186.65552	 -82011.94531	  82031.94531
 12	 -37560.72266	  3186.65552	 -82011.94531	  82031.94531
 13	 -38447.27734	  6366.05566	 -81064.25781	  81084.25781
 14	 -37558.07813	  3185.64526	 -82024.86719	  82044.86719
 15	 -41102.90625	  2765.02393	 -81869.39063	  81889.39063
 16	 -41242.23047	  2725.23877	 -82032.64063	  82052.64063
 17	 -38874.35938	  4503.6626	 -81519.96875	  81539.96875
 16	 -41242.23047	  2725.23877	 -82032.64063	  82052.64063
 18	 -41289.15625	  2843.29077	 -82112.35938	  82132.35938
 19	 -38874.35938	  4503.6626	 -81519.96875	  81539.96875
 19	 -38874.35938	  4503.6626	 -81519.96875	  81539.96875
 18	 -41289.15625	  2843.29077	 -82112.35938	  82132.35938
 20	 -38848.10938	  4628.32666	 -81581.02344	  81601.02344
 21	 -41955.88672	  3781.21484	 -81834.38281	  81854.38281
 20	 -38848.10938	  4628.32666	 -81581.02344	  81601.02344
 18	 -41289.15625	  2843.29077	 -82112.35938	  82132.35938
 22	 -39441.26563	  2523.57617	 -81227.8125	  81247.8125
 23	 -39584.07031	  2264.04248	 -81230.92969	  81250.92969
 24	 -41021.80859	  1207.81189	 -81567.19531	  81587.19531
 25	 -41021.80859	  1207.81189	 -81567.19531	  81587.19531
 26	 -41094.49609	  1752.79114	 -81596.33594	  81616.33594
 22	 -39441.26563	  2523.57617	 -81227.8125	  81247.8125
 25	 -41021.80859	  1207.81189	 -81567.19531	  81587.19531
 27	 -41117.28906	  1585.84216	 -81609.74219	  81629.74219
 26	 -41094.49609	  1752.79114	 -81596.33594	  81616.33594
 28	 -41182.97656	  1745.80481	 -81696.91406	  81716.91406
 26	 -41094.49609	  1752.79114	 -81596.33594	  81616.33594
 27	 -41117.28906	  1585.84216	 -81609.74219	  81629.74219
 28	 -41182.97656	  1745.80481	 -81696.91406	  81716.91406
 29	 -41151.80859	  1676.70056	 -81754.01563	  81774.01563
 30	 -41378.89063	  2656.49634	 -81806.77344	  81826.77344
 28	 -41182.97656	  1745.80481	 -81696.91406	  81716.91406
 31	 -41117.28906	  1585.84216	 -81609.74219	  81629.74219
 32	 -41151.80859	  1676.70056	 -81754.01563	  81774.01563
 33	 -41117.28906	  1585.84216	 -81609.74219	  81629.74219
 34	 -41060.36719	  1705.71411	 -81753.19531	  81773.19531
 32	 -41151.80859	  1676.70056	 -81754.01563	  81774.01563
 33	 -41117.28906	  1585.84216	 -81609.74219	  81629.74219
 35	 -41021.80859	  1207.81189	 -81567.19531	  81587.19531
 36	 -41019.03906	  1513.96875	 -81668.5625	  81688.5625
 36	 -41019.03906	  1513.96875	 -81668.5625	  81688.5625
 34	 -41060.36719	  1705.71411	 -81753.19531	  81773.19531
 33	 -41117.28906	  1585.84216	 -81609.74219	  81629.74219
 34	 -41060.36719	  1705.71411	 -81753.19531	  81773.19531
 36	 -41019.03906	  1513.96875	 -81668.5625	  81688.5625
 37	 -40895.1875	  1270.54834	 -82156.20313	  82176.20313
 38	 -40911.08984	  1150.99194	 -81886.55469	  81906.55469
 37	 -40895.1875	  1270.54834	 -82156.20313	  82176.20313
 36	 -41019.03906	  1513.96875	 -81668.5625	  81688.5625
 39	 -41021.80859	  1207.81189	 -81567.19531	  81587.19531
 38	 -40911.08984	  1150.99194	 -81886.55469	  81906.55469
 36	 -41019.03906	  1513.96875	 -81668.5625	  81688.5625
 39	 -41021.80859	  1207.81189	 -81567.19531	  81587.19531
 40	 -40944.30078	  995.66156	 -81804.00	  81824.00
 38	 -40911.08984	  1150.99194	 -81886.55469	  81906.55469
 40	 -40944.30078	  995.66156	 -81804.00	  81824.00
 41	 -40970.16406	  1022.86389	 -81942.00	  81962.00
 38	 -40911.08984	  1150.99194	 -81886.55469	  81906.55469
 41	 -40970.16406	  1022.86389	 -81942.00	  81962.00
 42	 -40945.21875	  917.23883	 -81952.34375	  81972.34375
 43	 -40804.44141	  547.6239	 -82370.85156	  82390.85156
 42	 -40945.21875	  917.23883	 -81952.34375	  81972.34375
 41	 -40970.16406	  1022.86389	 -81942.00	  81962.00
 44	 -40944.30078	  995.66156	 -81804.00	  81824.00
 42	 -40945.21875	  917.23883	 -81952.34375	  81972.34375
 45	 -40775.51563	  412.0925	 -82389.54688	  82409.54688
 46	 -40804.44141	  547.6239	 -82370.85156	  82390.85156
 38	 -40911.08984	  1150.99194	 -81886.55469	  81906.55469
 41	 -40970.16406	  1022.86389	 -81942.00	  81962.00
 47	 -40865.75781	  982.07373	 -82098.125	  82118.125
 47	 -40865.75781	  982.07373	 -82098.125	  82118.125
 37	 -40895.1875	  1270.54834	 -82156.20313	  82176.20313
 38	 -40911.08984	  1150.99194	 -81886.55469	  81906.55469
 48	 -40875.33594	  993.82117	 -82214.13281	  82234.13281
 37	 -40895.1875	  1270.54834	 -82156.20313	  82176.20313
 47	 -40865.75781	  982.07373	 -82098.125	  82118.125
 49	 -40780.41016	  917.98071	 -82334.64063	  82354.64063
 48	 -40875.33594	  993.82117	 -82214.13281	  82234.13281
 47	 -40865.75781	  982.07373	 -82098.125	  82118.125
 37	 -40895.1875	  1270.54834	 -82156.20313	  82176.20313
 48	 -40875.33594	  993.82117	 -82214.13281	  82234.13281
 49	 -40780.41016	  917.98071	 -82334.64063	  82354.64063
 47	 -40865.75781	  982.07373	 -82098.125	  82118.125
 50	 -40805.58203	  769.30591	 -82200.92188	  82220.92188
 49	 -40780.41016	  917.98071	 -82334.64063	  82354.64063
 50	 -40805.58203	  769.30591	 -82200.92188	  82220.92188
 47	 -40865.75781	  982.07373	 -82098.125	  82118.125
 51	 -40970.16406	  1022.86389	 -81942.00	  81962.00
 51	 -40970.16406	  1022.86389	 -81942.00	  81962.00
 52	 -40804.44141	  547.6239	 -82370.85156	  82390.85156
 50	 -40805.58203	  769.30591	 -82200.92188	  82220.92188
 53	 -40717.72266	  659.55786	 -82405.66406	  82425.66406
 50	 -40805.58203	  769.30591	 -82200.92188	  82220.92188
 52	 -40804.44141	  547.6239	 -82370.85156	  82390.85156
 53	 -40717.72266	  659.55786	 -82405.66406	  82425.66406
 49	 -40780.41016	  917.98071	 -82334.64063	  82354.64063
 50	 -40805.58203	  769.30591	 -82200.92188	  82220.92188
 54	 -40775.51563	  412.0925	 -82389.54688	  82409.54688
 53	 -40717.72266	  659.55786	 -82405.66406	  82425.66406
 52	 -40804.44141	  547.6239	 -82370.85156	  82390.85156
