 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -89496.94531	 -27386.42578	 -90731.74219	  90751.74219
 1	 -89527.02344	 -27231.04492	 -90696.58594	  90716.58594
 2	 -89533.22656	 -27243.48438	 -90645.71875	  90665.71875
 3	 -89273.49219	 -29762.52148	 -91523.50781	  91543.50781
 4	 -89236.82813	 -29881.02734	 -91616.42188	  91636.42188
 5	 -89231.67969	 -29766.44922	 -91856.5625	  91876.5625
 6	 -88495.04688	 -29046.60352	 -91424.30469	  91444.30469
 7	 -88426.88281	 -29246.78516	 -91677.00	  91697.00
 8	 -88458.92188	 -29299.13281	 -91411.60938	  91431.60938
 9	 -88385.61719	 -29546.91602	 -91388.75	  91408.75
 10	 -88443.78906	 -29408.50	 -91305.27344	  91325.27344
 11	 -88396.72656	 -29563.38086	 -91319.16406	  91339.16406
 12	 -88971.40625	 -26993.5957	 -90582.19531	  90602.19531
 13	 -88990.13281	 -27214.51953	 -90622.14063	  90642.14063
 14	 -88835.54688	 -26736.21289	 -90496.63281	  90516.63281
 15	 -88696.05469	 -28036.0918	 -91309.08594	  91329.08594
 16	 -88430.42188	 -28171.42969	 -91345.29688	  91365.29688
 17	 -88262.88281	 -28081.85938	 -91326.36719	  91346.36719
 18	 -88282.46875	 -28505.42969	 -90612.16406	  90632.16406
 19	 -89033.19531	 -27515.52539	 -90310.80469	  90330.80469
 20	 -88680.26563	 -27210.63867	 -90216.00	  90236.00
 21	 -88007.82813	 -25443.44727	 -90544.98438	  90564.98438
 22	 -87608.32813	 -26907.47266	 -90974.66406	  90994.66406
 23	 -87751.85156	 -26304.66602	 -90799.49219	  90819.49219
 24	 -86725.14063	 -28428.71875	 -91432.52344	  91452.52344
 25	 -85968.79688	 -27908.875	 -91294.8125	  91314.8125
 26	 -86743.16406	 -28448.68164	 -91454.3125	  91474.3125
 27	 -85967.75781	 -28039.75391	 -91102.33594	  91122.33594
 28	 -85990.96875	 -27980.97656	 -91069.625	  91089.625
 29	 -85403.03906	 -27553.12109	 -90969.91406	  90989.91406
 30	 -86876.38281	 -25051.58984	 -89708.75	  89728.75
 31	 -86707.14844	 -24964.20703	 -89582.70313	  89602.70313
 32	 -86919.00781	 -25177.98633	 -89522.72656	  89542.72656
 33	 -86178.08594	 -27103.00	 -90706.73438	  90726.73438
 34	 -85988.72656	 -26921.99609	 -90728.03906	  90748.03906
 35	 -86193.10938	 -27009.12109	 -90861.10156	  90881.10156
 36	 -85748.60938	 -25490.40039	 -90548.00	  90568.00
 37	 -85403.96875	 -25315.22656	 -90497.39844	  90517.39844
 38	 -86615.34375	 -25624.01172	 -90595.42969	  90615.42969
 39	 -85534.32031	 -24812.94922	 -89700.91406	  89720.91406
 40	 -85527.19531	 -24743.14648	 -89784.07031	  89804.07031
 41	 -85170.10156	 -24447.59766	 -89792.19531	  89812.19531
 42	 -85147.9375	 -24069.90625	 -90117.05469	  90137.05469
 43	 -85439.75781	 -23633.80664	 -89997.78125	  90017.78125
 44	 -85317.60156	 -23913.80469	 -90067.10938	  90087.10938
 45	 -85637.59375	 -23187.52344	 -89607.03906	  89627.03906
 46	 -85712.09375	 -23349.01563	 -89718.14063	  89738.14063
 47	 -85557.89844	 -23096.11523	 -89714.16406	  89734.16406
 48	 -85646.57813	 -22256.41406	 -89612.75	  89632.75
 49	 -85529.375	 -22713.45898	 -89742.41406	  89762.41406
 50	 -85654.99219	 -22271.27734	 -89598.99219	  89618.99219
 51	 -85530.82813	 -24541.79297	 -89846.89063	  89866.89063
 52	 -85591.15625	 -24792.57617	 -89906.61719	  89926.61719
 53	 -85881.44531	 -25020.90625	 -89968.42188	  89988.42188
 54	 -85095.66406	 -24130.54297	 -90173.52344	  90193.52344
