 648	 -86746.00781	 -28572.2168	 -91325.20313	  91345.20313
 649	 -87193.625	 -27385.15234	 -90948.4375	  90968.4375
 647	 -86858.48438	 -28624.64648	 -91317.23438	  91337.23438
 650	 -86896.00	 -28569.44531	 -91477.40625	  91497.40625
 650	 -86896.00	 -28569.44531	 -91477.40625	  91497.40625
 651	 -87243.99219	 -27323.65039	 -91106.10938	  91126.10938
 649	 -87193.625	 -27385.15234	 -90948.4375	  90968.4375
 652	 -86725.14063	 -28428.71875	 -91432.52344	  91452.52344
 648	 -86746.00781	 -28572.2168	 -91325.20313	  91345.20313
 653	 -87122.92969	 -27314.07813	 -90920.04688	  90940.04688
 652	 -86725.14063	 -28428.71875	 -91432.52344	  91452.52344
 653	 -87122.92969	 -27314.07813	 -90920.04688	  90940.04688
 654	 -87055.10938	 -27213.92969	 -91074.07031	  91094.07031
 653	 -87122.92969	 -27314.07813	 -90920.04688	  90940.04688
 655	 -86858.48438	 -28624.64648	 -91317.23438	  91337.23438
 649	 -87193.625	 -27385.15234	 -90948.4375	  90968.4375
 653	 -87122.92969	 -27314.07813	 -90920.04688	  90940.04688
 656	 -86746.00781	 -28572.2168	 -91325.20313	  91345.20313
 655	 -86858.48438	 -28624.64648	 -91317.23438	  91337.23438
 657	 -87506.78906	 -27699.55859	 -90821.33594	  90841.33594
 658	 -87838.28125	 -28057.00586	 -90709.96094	  90729.96094
 659	 -87503.42188	 -27684.77539	 -90793.00	  90813.00
 660	 -87651.80469	 -27081.64063	 -90602.8125	  90622.8125
 659	 -87503.42188	 -27684.77539	 -90793.00	  90813.00
 658	 -87838.28125	 -28057.00586	 -90709.96094	  90729.96094
 661	 -87443.6875	 -24474.78711	 -90047.57031	  90067.57031
 662	 -87083.77344	 -25935.24023	 -90256.40625	  90276.40625
 663	 -87086.57031	 -25724.16992	 -90539.19531	  90559.19531
 662	 -87083.77344	 -25935.24023	 -90256.40625	  90276.40625
 661	 -87443.6875	 -24474.78711	 -90047.57031	  90067.57031
 664	 -87467.51563	 -24569.47852	 -89862.45313	  89882.45313
 665	 -86178.08594	 -27103.00	 -90706.73438	  90726.73438
 666	 -86193.10938	 -27009.12109	 -90861.10156	  90881.10156
 667	 -86269.85156	 -26788.55273	 -90598.32031	  90618.32031
 668	 -86290.53125	 -26921.71094	 -90980.15625	  91000.15625
 667	 -86269.85156	 -26788.55273	 -90598.32031	  90618.32031
 666	 -86193.10938	 -27009.12109	 -90861.10156	  90881.10156
 669	 -86308.9375	 -26693.74414	 -90778.25781	  90798.25781
 670	 -86269.85156	 -26788.55273	 -90598.32031	  90618.32031
 668	 -86290.53125	 -26921.71094	 -90980.15625	  91000.15625
 668	 -86290.53125	 -26921.71094	 -90980.15625	  91000.15625
 671	 -86355.23438	 -26593.46875	 -90879.83594	  90899.83594
 669	 -86308.9375	 -26693.74414	 -90778.25781	  90798.25781
 671	 -86355.23438	 -26593.46875	 -90879.83594	  90899.83594
 672	 -87055.10938	 -27213.92969	 -91074.07031	  91094.07031
 673	 -87182.33594	 -27198.42383	 -91065.63281	  91085.63281
 674	 -87246.99219	 -26559.73242	 -90879.30469	  90899.30469
 673	 -87182.33594	 -27198.42383	 -91065.63281	  91085.63281
 675	 -87513.35156	 -27478.88867	 -91145.23438	  91165.23438
 673	 -87182.33594	 -27198.42383	 -91065.63281	  91085.63281
 674	 -87246.99219	 -26559.73242	 -90879.30469	  90899.30469
 671	 -86355.23438	 -26593.46875	 -90879.83594	  90899.83594
 676	 -86725.14063	 -28428.71875	 -91432.52344	  91452.52344
 672	 -87055.10938	 -27213.92969	 -91074.07031	  91094.07031
 671	 -86355.23438	 -26593.46875	 -90879.83594	  90899.83594
 671	 -86355.23438	 -26593.46875	 -90879.83594	  90899.83594
 668	 -86290.53125	 -26921.71094	 -90980.15625	  91000.15625
