 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9181.53223	  36418.03125	 -71304.50	  71324.50
 1	  9159.7793	  36402.01172	 -71309.27344	  71329.27344
 2	  9162.94336	  36389.64063	 -71312.96094	  71332.96094
 2	  9162.94336	  36389.64063	 -71312.96094	  71332.96094
 3	  9184.76367	  36405.71094	 -71308.17188	  71328.17188
 0	  9181.53223	  36418.03125	 -71304.50	  71324.50
 4	  9007.54785	  37034.75	 -71120.64063	  71140.64063
 5	  8985.7959	  37018.72656	 -71125.42188	  71145.42188
 6	  8988.91602	  37006.51172	 -71129.0625	  71149.0625
 6	  8988.91602	  37006.51172	 -71129.0625	  71149.0625
 7	  9010.73633	  37022.58203	 -71124.27344	  71144.27344
 4	  9007.54785	  37034.75	 -71120.64063	  71140.64063
 8	  8995.45605	  36964.8125	 -71010.0625	  71030.0625
 9	  8997.5918	  36974.90625	 -71020.74219	  71040.74219
 10	  9179.87793	  36322.23828	 -71216.51563	  71236.51563
 10	  9179.87793	  36322.23828	 -71216.51563	  71236.51563
 11	  9177.38477	  36311.85938	 -71204.1875	  71224.1875
 8	  8995.45605	  36964.8125	 -71010.0625	  71030.0625
 12	  8990.56348	  36961.01172	 -71010.83594	  71030.83594
 8	  8995.45605	  36964.8125	 -71010.0625	  71030.0625
 11	  9177.38477	  36311.85938	 -71204.1875	  71224.1875
 11	  9177.38477	  36311.85938	 -71204.1875	  71224.1875
 13	  9172.06641	  36307.88672	 -71205.27344	  71225.27344
 12	  8990.56348	  36961.01172	 -71010.83594	  71030.83594
 12	  8990.56348	  36961.01172	 -71010.83594	  71030.83594
 13	  9172.06641	  36307.88672	 -71205.27344	  71225.27344
 14	  9174.77246	  36318.29688	 -71217.36719	  71237.36719
 14	  9174.77246	  36318.29688	 -71217.36719	  71237.36719
 13	  9172.06641	  36307.88672	 -71205.27344	  71225.27344
 15	  9177.38477	  36311.85938	 -71204.1875	  71224.1875
 15	  9177.38477	  36311.85938	 -71204.1875	  71224.1875
 16	  9179.87793	  36322.23828	 -71216.51563	  71236.51563
 14	  9174.77246	  36318.29688	 -71217.36719	  71237.36719
 14	  9174.77246	  36318.29688	 -71217.36719	  71237.36719
 17	  9179.87793	  36322.23828	 -71216.51563	  71236.51563
 18	  8997.5918	  36974.90625	 -71020.74219	  71040.74219
 18	  8997.5918	  36974.90625	 -71020.74219	  71040.74219
 19	  8993.44531	  36971.82813	 -71021.61719	  71041.61719
 14	  9174.77246	  36318.29688	 -71217.36719	  71237.36719
 14	  9174.77246	  36318.29688	 -71217.36719	  71237.36719
 19	  8993.44531	  36971.82813	 -71021.61719	  71041.61719
 12	  8990.56348	  36961.01172	 -71010.83594	  71030.83594
 20	  8995.45605	  36964.8125	 -71010.0625	  71030.0625
 12	  8990.56348	  36961.01172	 -71010.83594	  71030.83594
 19	  8993.44531	  36971.82813	 -71021.61719	  71041.61719
 19	  8993.44531	  36971.82813	 -71021.61719	  71041.61719
 21	  8997.5918	  36974.90625	 -71020.74219	  71040.74219
 20	  8995.45605	  36964.8125	 -71010.0625	  71030.0625
 22	  8995.45605	  37004.10938	 -71069.29688	  71089.29688
 23	  8997.5918	  37014.20313	 -71079.97656	  71099.97656
 24	  9179.87793	  36361.53906	 -71275.75781	  71295.75781
 24	  9179.87793	  36361.53906	 -71275.75781	  71295.75781
 25	  9177.38477	  36351.15234	 -71263.42188	  71283.42188
 22	  8995.45605	  37004.10938	 -71069.29688	  71089.29688
 26	  8990.56348	  37000.30469	 -71070.07031	  71090.07031
 22	  8995.45605	  37004.10938	 -71069.29688	  71089.29688
 25	  9177.38477	  36351.15234	 -71263.42188	  71283.42188
 25	  9177.38477	  36351.15234	 -71263.42188	  71283.42188
 27	  9172.06641	  36347.18359	 -71264.50781	  71284.50781
 26	  8990.56348	  37000.30469	 -71070.07031	  71090.07031
 26	  8990.56348	  37000.30469	 -71070.07031	  71090.07031
 27	  9172.06641	  36347.18359	 -71264.50781	  71284.50781
 28	  9174.77246	  36357.59375	 -71276.60156	  71296.60156
 28	  9174.77246	  36357.59375	 -71276.60156	  71296.60156
 27	  9172.06641	  36347.18359	 -71264.50781	  71284.50781
 29	  9177.38477	  36351.15234	 -71263.42188	  71283.42188
 29	  9177.38477	  36351.15234	 -71263.42188	  71283.42188
 30	  9179.87793	  36361.53906	 -71275.75781	  71295.75781
 28	  9174.77246	  36357.59375	 -71276.60156	  71296.60156
 28	  9174.77246	  36357.59375	 -71276.60156	  71296.60156
 31	  9179.87793	  36361.53906	 -71275.75781	  71295.75781
 32	  8997.5918	  37014.20313	 -71079.97656	  71099.97656
 32	  8997.5918	  37014.20313	 -71079.97656	  71099.97656
 33	  8993.44531	  37011.125	 -71080.85156	  71100.85156
 28	  9174.77246	  36357.59375	 -71276.60156	  71296.60156
 28	  9174.77246	  36357.59375	 -71276.60156	  71296.60156
 33	  8993.44531	  37011.125	 -71080.85156	  71100.85156
 26	  8990.56348	  37000.30469	 -71070.07031	  71090.07031
 34	  8995.45605	  37004.10938	 -71069.29688	  71089.29688
 26	  8990.56348	  37000.30469	 -71070.07031	  71090.07031
 33	  8993.44531	  37011.125	 -71080.85156	  71100.85156
