 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	 -39960.27734	  2834.37012	 -82781.6875	  82801.6875
 103	 -41848.51563	  3961.73096	 -82398.57813	  82418.57813
 1	 -40549.36719	  4916.28516	 -82109.73438	  82129.73438
 101	 -39960.27734	  2834.37012	 -82781.6875	  82801.6875
 102	 -41259.42188	  1939.95752	 -83161.1875	  83181.1875
 103	 -41848.51563	  3961.73096	 -82398.57813	  82418.57813
 99	 -39371.18359	  769.63123	 -83479.53125	  83499.53125
 102	 -41259.42188	  1939.95752	 -83161.1875	  83181.1875
 101	 -39960.27734	  2834.37012	 -82781.6875	  82801.6875
 102	 -41259.42188	  1939.95752	 -83161.1875	  83181.1875
 119	 -43147.66406	  3007.90039	 -82688.50781	  82708.50781
 103	 -41848.51563	  3961.73096	 -82398.57813	  82418.57813
 99	 -39371.18359	  769.63123	 -83479.53125	  83499.53125
 100	 -40670.32813	 -141.2469	 -83834.21094	  83854.21094
 102	 -41259.42188	  1939.95752	 -83161.1875	  83181.1875
 97	 -38782.08984	 -1263.39856	 -84225.17188	  84245.17188
 100	 -40670.32813	 -141.2469	 -83834.21094	  83854.21094
 99	 -39371.18359	  769.63123	 -83479.53125	  83499.53125
 102	 -41259.42188	  1939.95752	 -83161.1875	  83181.1875
 118	 -42558.57031	  1071.36243	 -83579.60156	  83599.60156
 119	 -43147.66406	  3007.90039	 -82688.50781	  82708.50781
 100	 -40670.32813	 -141.2469	 -83834.21094	  83854.21094
 118	 -42558.57031	  1071.36243	 -83579.60156	  83599.60156
 102	 -41259.42188	  1939.95752	 -83161.1875	  83181.1875
 118	 -42558.57031	  1071.36243	 -83579.60156	  83599.60156
 135	 -44446.8125	  2159.65015	 -83137.59375	  83157.59375
 119	 -43147.66406	  3007.90039	 -82688.50781	  82708.50781
 97	 -38782.08984	 -1263.39856	 -84225.17188	  84245.17188
 98	 -40081.23438	 -2219.37329	 -84511.875	  84531.875
 100	 -40670.32813	 -141.2469	 -83834.21094	  83854.21094
 95	 -38192.99609	 -3261.51782	 -85023.4375	  85043.4375
 98	 -40081.23438	 -2219.37329	 -84511.875	  84531.875
 97	 -38782.08984	 -1263.39856	 -84225.17188	  84245.17188
