 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1073	 -38779.16016	  9045.50781	 -78846.85938	  78866.85938
 1074	 -38708.07031	  9410.4043	 -78891.09375	  78911.09375
 1075	 -38550.26563	  9256.57031	 -79028.75781	  79048.75781
 1076	 -38685.94531	  8743.74219	 -78936.82031	  78956.82031
 1073	 -38779.16016	  9045.50781	 -78846.85938	  78866.85938
 1075	 -38550.26563	  9256.57031	 -79028.75781	  79048.75781
 1077	 -38531.77734	  9672.74023	 -79027.10156	  79047.10156
 1075	 -38550.26563	  9256.57031	 -79028.75781	  79048.75781
 1074	 -38708.07031	  9410.4043	 -78891.09375	  78911.09375
 1078	 -38543.63281	  8878.06836	 -79049.78906	  79069.78906
 1076	 -38685.94531	  8743.74219	 -78936.82031	  78956.82031
 1075	 -38550.26563	  9256.57031	 -79028.75781	  79048.75781
 1077	 -38531.77734	  9672.74023	 -79027.10156	  79047.10156
 1079	 -38414.58984	  9769.39844	 -79120.69531	  79140.69531
 1075	 -38550.26563	  9256.57031	 -79028.75781	  79048.75781
 1080	 -38367.33594	  9140.4082	 -79185.79688	  79205.79688
 1078	 -38543.63281	  8878.06836	 -79049.78906	  79069.78906
 1075	 -38550.26563	  9256.57031	 -79028.75781	  79048.75781
 1079	 -38414.58984	  9769.39844	 -79120.69531	  79140.69531
 1081	 -38332.39844	  9503.32813	 -79200.01563	  79220.01563
 1075	 -38550.26563	  9256.57031	 -79028.75781	  79048.75781
 1081	 -38332.39844	  9503.32813	 -79200.01563	  79220.01563
 1080	 -38367.33594	  9140.4082	 -79185.79688	  79205.79688
 1075	 -38550.26563	  9256.57031	 -79028.75781	  79048.75781
 1082	 -34681.41406	 -362.61029	 -82157.91406	  82177.91406
 1083	 -34654.15625	 -55.94904	 -82189.29688	  82209.29688
 1084	 -34509.67188	 -133.26306	 -82286.03125	  82306.03125
 1085	 -34577.6875	 -574.14935	 -82220.97656	  82240.97656
 1082	 -34681.41406	 -362.61029	 -82157.91406	  82177.91406
 1084	 -34509.67188	 -133.26306	 -82286.03125	  82306.03125
 1086	 -34530.57422	  199.1727	 -82285.17969	  82305.17969
 1084	 -34509.67188	 -133.26306	 -82286.03125	  82306.03125
 1083	 -34654.15625	 -55.94904	 -82189.29688	  82209.29688
 1087	 -34471.17578	 -429.1131	 -82300.54688	  82320.54688
 1085	 -34577.6875	 -574.14935	 -82220.97656	  82240.97656
 1084	 -34509.67188	 -133.26306	 -82286.03125	  82306.03125
 1086	 -34530.57422	  199.1727	 -82285.17969	  82305.17969
 1088	 -34441.65234	  307.62323	 -82351.09375	  82371.09375
 1084	 -34509.67188	 -133.26306	 -82286.03125	  82306.03125
 1089	 -34347.59766	 -173.99136	 -82396.42188	  82416.42188
 1087	 -34471.17578	 -429.1131	 -82300.54688	  82320.54688
 1084	 -34509.67188	 -133.26306	 -82286.03125	  82306.03125
 1088	 -34441.65234	  307.62323	 -82351.09375	  82371.09375
 1090	 -34350.19531	  121.10761	 -82406.69531	  82426.69531
 1084	 -34509.67188	 -133.26306	 -82286.03125	  82306.03125
 1090	 -34350.19531	  121.10761	 -82406.69531	  82426.69531
 1089	 -34347.59766	 -173.99136	 -82396.42188	  82416.42188
 1084	 -34509.67188	 -133.26306	 -82286.03125	  82306.03125
 1091	 -41534.58984	  8147.88086	 -79187.04688	  79207.04688
 1092	 -41445.52344	  8478.39648	 -79203.78125	  79223.78125
 1093	 -41295.50781	  8318.37793	 -79320.64063	  79340.64063
 1094	 -41456.41406	  7857.80664	 -79273.52344	  79293.52344
 1091	 -41534.58984	  8147.88086	 -79187.04688	  79207.04688
 1093	 -41295.50781	  8318.37793	 -79320.64063	  79340.64063
 1095	 -41256.44141	  8702.23242	 -79298.42188	  79318.42188
 1093	 -41295.50781	  8318.37793	 -79320.64063	  79340.64063
 1092	 -41445.52344	  8478.39648	 -79203.78125	  79223.78125
 1096	 -41307.61328	  7966.68555	 -79356.32813	  79376.32813
 1094	 -41456.41406	  7857.80664	 -79273.52344	  79293.52344
 1093	 -41295.50781	  8318.37793	 -79320.64063	  79340.64063
 1095	 -41256.44141	  8702.23242	 -79298.42188	  79318.42188
 1097	 -41134.60156	  8778.9502	 -79367.76563	  79387.76563
 1093	 -41295.50781	  8318.37793	 -79320.64063	  79340.64063
 1098	 -41118.53516	  8190.52148	 -79450.97656	  79470.97656
 1096	 -41307.61328	  7966.68555	 -79356.32813	  79376.32813
 1093	 -41295.50781	  8318.37793	 -79320.64063	  79340.64063
 1097	 -41134.60156	  8778.9502	 -79367.76563	  79387.76563
 1099	 -41065.67188	  8523.18848	 -79444.01563	  79464.01563
 1093	 -41295.50781	  8318.37793	 -79320.64063	  79340.64063
 1099	 -41065.67188	  8523.18848	 -79444.01563	  79464.01563
 1098	 -41118.53516	  8190.52148	 -79450.97656	  79470.97656
 1093	 -41295.50781	  8318.37793	 -79320.64063	  79340.64063
