 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 6897	  24181.58008	  719.97888	 -81870.36719	  81890.36719
 6898	  25379.84961	 -81.50968	 -81254.72656	  81274.72656
 6899	  24865.06641	 -838.93549	 -81480.53125	  81500.53125
 6897	  24181.58008	  719.97888	 -81870.36719	  81890.36719
 6900	  24782.11133	  1603.56873	 -81606.95313	  81626.95313
 6898	  25379.84961	 -81.50968	 -81254.72656	  81274.72656
 6901	  25849.86914	 -11869.63477	 -86516.3125	  86536.3125
 6902	  26979.59766	 -12948.3877	 -85858.13281	  85878.13281
 6903	  26394.35352	 -13577.19629	 -86045.59375	  86065.59375
 6901	  25849.86914	 -11869.63477	 -86516.3125	  86536.3125
 6904	  26532.59961	 -11136.08008	 -86297.625	  86317.625
 6902	  26979.59766	 -12948.3877	 -85858.13281	  85878.13281
 6905	  23649.50977	 -12601.64941	 -86093.67188	  86113.67188
 6906	  24851.46289	 -13815.49805	 -85553.99219	  85573.99219
 6907	  24228.63086	 -14438.86523	 -85739.82813	  85759.82813
 6905	  23649.50977	 -12601.64941	 -86093.67188	  86113.67188
 6908	  24376.08984	 -11874.43848	 -85876.88281	  85896.88281
 6906	  24851.46289	 -13815.49805	 -85553.99219	  85573.99219
 6909	  24589.04102	 -11072.91016	 -85629.67969	  85649.67969
 6910	  26023.3457	 -11962.41895	 -84875.88281	  84895.88281
 6911	  25425.85547	 -12892.99316	 -85153.29688	  85173.29688
 6909	  24589.04102	 -11072.91016	 -85629.67969	  85649.67969
 6912	  25286.05078	 -9987.32422	 -85306.05469	  85326.05469
 6910	  26023.3457	 -11962.41895	 -84875.88281	  84895.88281
 6913	  25871.41406	 -3561.2146	 -84656.14063	  84676.14063
 6914	  27159.67188	 -4683.75635	 -84048.59375	  84068.59375
 6915	  26537.73438	 -5410.32666	 -84265.19531	  84285.19531
 6913	  25871.41406	 -3561.2146	 -84656.14063	  84676.14063
 6916	  26596.94336	 -2713.62085	 -84403.46094	  84423.46094
 6914	  27159.67188	 -4683.75635	 -84048.59375	  84068.59375
 6917	  27434.11328	 -70.65754	 -83617.35156	  83637.35156
 6918	  28740.50781	 -584.00031	 -82853.47656	  82873.47656
 6919	  28276.60547	 -1534.44958	 -83136.82031	  83156.82031
 6917	  27434.11328	 -70.65754	 -83617.35156	  83637.35156
 6920	  27975.29297	  1038.11194	 -83286.80469	  83306.80469
 6918	  28740.50781	 -584.00031	 -82853.47656	  82873.47656
 6921	  24971.99219	 -2354.31567	 -83097.67969	  83117.67969
 6922	  26145.14258	 -3198.8269	 -82365.59375	  82385.59375
 6923	  25609.44336	 -3950.80347	 -82589.77344	  82609.77344
 6921	  24971.99219	 -2354.31567	 -83097.67969	  83117.67969
 6924	  25596.91602	 -1477.08142	 -82836.16406	  82856.16406
 6922	  26145.14258	 -3198.8269	 -82365.59375	  82385.59375
 6925	  24709.85938	  541.52081	 -82262.01563	  82282.01563
 6926	  26111.31836	 -725.36841	 -81719.53906	  81739.53906
 6927	  25431.89258	 -1481.87231	 -81945.0625	  81965.0625
 6925	  24709.85938	  541.52081	 -82262.01563	  82282.01563
 6928	  25502.45313	  1424.03247	 -81998.92969	  82018.92969
 6926	  26111.31836	 -725.36841	 -81719.53906	  81739.53906
 6929	  23167.9375	  5630.88379	 -81203.19531	  81223.19531
 6930	  24624.39258	  4487.7251	 -80490.67969	  80510.67969
 6931	  23954.24023	  3624.04541	 -80748.15625	  80768.15625
 6929	  23167.9375	  5630.88379	 -81203.19531	  81223.19531
 6932	  23949.72656	  6638.42285	 -80902.82813	  80922.82813
 6930	  24624.39258	  4487.7251	 -80490.67969	  80510.67969
