 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 324	 -43558.01563	 -20601.58008	 -88264.65625	  88284.65625
 325	 -43443.15234	 -23494.04492	 -87669.69531	  87689.69531
 326	 -44090.28516	 -22579.5293	 -87397.0625	  87417.0625
 324	 -43558.01563	 -20601.58008	 -88264.65625	  88284.65625
 327	 -42803.08984	 -21668.41602	 -88582.70313	  88602.70313
 325	 -43443.15234	 -23494.04492	 -87669.69531	  87689.69531
 328	 -42258.08984	 -19580.13672	 -87667.79688	  87687.79688
 329	 -42154.13672	 -22106.26172	 -87099.44531	  87119.44531
 330	 -42714.12891	 -21284.63672	 -86854.50781	  86874.50781
 328	 -42258.08984	 -19580.13672	 -87667.79688	  87687.79688
 331	 -41604.82031	 -20538.62109	 -87953.53125	  87973.53125
 329	 -42154.13672	 -22106.26172	 -87099.44531	  87119.44531
 332	 -43678.40234	 -14568.50977	 -86153.27344	  86173.27344
 333	 -43711.41797	 -16969.08008	 -85911.11719	  85931.11719
 334	 -44222.6875	 -16224.55273	 -85689.16406	  85709.16406
 332	 -43678.40234	 -14568.50977	 -86153.27344	  86173.27344
 335	 -43081.96484	 -15437.06445	 -86412.20313	  86432.20313
 333	 -43711.41797	 -16969.08008	 -85911.11719	  85931.11719
 336	 -43379.00	 -12696.27734	 -85845.32813	  85865.32813
 337	 -43630.29297	 -15295.50781	 -85698.78125	  85718.78125
 338	 -44118.49219	 -14372.96094	 -85423.75	  85443.75
 336	 -43379.00	 -12696.27734	 -85845.32813	  85865.32813
 339	 -42809.48047	 -13772.49219	 -86166.16406	  86186.16406
 337	 -43630.29297	 -15295.50781	 -85698.78125	  85718.78125
 340	 -44400.16406	 -14002.88867	 -86355.45313	  86375.45313
 341	 -44548.31641	 -16679.79297	 -85755.21875	  85775.21875
 342	 -45012.59375	 -15615.62207	 -85437.97656	  85457.97656
 340	 -44400.16406	 -14002.88867	 -86355.45313	  86375.45313
 343	 -43858.55859	 -15244.31055	 -86725.53906	  86745.53906
 341	 -44548.31641	 -16679.79297	 -85755.21875	  85775.21875
 344	 -42392.55859	 -12915.43359	 -85833.65625	  85853.65625
 345	 -42601.18359	 -15377.77344	 -85698.69531	  85718.69531
 346	 -43074.68359	 -14524.52344	 -85444.32813	  85464.32813
 344	 -42392.55859	 -12915.43359	 -85833.65625	  85853.65625
 347	 -41840.19141	 -13910.8125	 -86130.39844	  86150.39844
 345	 -42601.18359	 -15377.77344	 -85698.69531	  85718.69531
 348	 -41960.23828	 -15327.3125	 -86394.52344	  86414.52344
 349	 -42096.66406	 -17822.46484	 -86138.69531	  86158.69531
 350	 -42588.12109	 -16973.98438	 -85885.75	  85905.75
 348	 -41960.23828	 -15327.3125	 -86394.52344	  86414.52344
 351	 -41386.92188	 -16317.12109	 -86689.60156	  86709.60156
 349	 -42096.66406	 -17822.46484	 -86138.69531	  86158.69531
 352	 -41226.74609	 -17567.28711	 -86853.57031	  86873.57031
 353	 -41420.34375	 -20366.59375	 -86702.52344	  86722.52344
 354	 -41974.42969	 -19427.875	 -86422.67188	  86442.67188
 352	 -41226.74609	 -17567.28711	 -86853.57031	  86873.57031
 355	 -40580.36719	 -18662.36914	 -87180.03125	  87200.03125
 353	 -41420.34375	 -20366.59375	 -86702.52344	  86722.52344
 356	 -41271.48047	 -19263.14648	 -87806.17969	  87826.17969
 357	 -41531.4375	 -21828.92578	 -87658.24219	  87678.24219
 358	 -42008.64063	 -20910.21484	 -87384.35938	  87404.35938
 356	 -41271.48047	 -19263.14648	 -87806.17969	  87826.17969
 359	 -40714.78906	 -20334.87305	 -88125.67188	  88145.67188
 357	 -41531.4375	 -21828.92578	 -87658.24219	  87678.24219
