 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -77057.89844	 -33015.3125	 -92409.13281	  92429.13281
 1	 -77083.67188	 -33096.62109	 -92266.94531	  92286.94531
 2	 -76701.32813	 -34309.17188	 -92796.45313	  92816.45313
 3	 -76709.07813	 -34430.63281	 -92662.50781	  92682.50781
 4	 -76701.32813	 -34309.17188	 -92796.45313	  92816.45313
 5	 -77083.67188	 -33096.62109	 -92266.94531	  92286.94531
 6	 -76767.75781	 -35570.14844	 -92416.0625	  92436.0625
 7	 -76321.71094	 -35248.29688	 -92334.25	  92354.25
 8	 -76316.89844	 -35156.79297	 -92466.17969	  92486.17969
 9	 -76701.32813	 -34309.17188	 -92796.45313	  92816.45313
 10	 -76709.07813	 -34430.63281	 -92662.50781	  92682.50781
 11	 -76336.57813	 -34055.33984	 -92721.15625	  92741.15625
 12	 -76316.89844	 -35156.79297	 -92466.17969	  92486.17969
 13	 -76321.71094	 -35248.29688	 -92334.25	  92354.25
 14	 -76361.71875	 -35140.45703	 -92310.42969	  92330.42969
 15	 -76547.57813	 -32440.64258	 -92632.41406	  92652.41406
 16	 -77393.29688	 -31598.63477	 -92377.29688	  92397.29688
 17	 -76703.46875	 -31451.05078	 -92333.03906	  92353.03906
 18	 -76643.30469	 -32461.21289	 -92599.85156	  92619.85156
 19	 -76619.89063	 -32563.25	 -92616.15625	  92636.15625
 20	 -76625.64063	 -32673.87109	 -92307.35938	  92327.35938
 21	 -76708.60938	 -32686.89844	 -92684.50	  92704.50
 22	 -76621.50781	 -32852.67969	 -92735.65625	  92755.65625
 23	 -76492.03906	 -33113.96094	 -92796.90625	  92816.90625
 24	 -76492.03906	 -33113.96094	 -92796.90625	  92816.90625
 25	 -76527.38281	 -33373.51953	 -92517.0625	  92537.0625
 26	 -76512.32031	 -33213.94141	 -92850.23438	  92870.23438
 27	 -76341.07031	 -33448.14844	 -92902.60938	  92922.60938
 28	 -76441.96094	 -33173.46484	 -92841.65625	  92861.65625
 29	 -76492.03906	 -33113.96094	 -92796.90625	  92816.90625
 30	 -76487.04688	 -33391.74609	 -92587.73438	  92607.73438
 31	 -76441.96094	 -33173.46484	 -92841.65625	  92861.65625
 32	 -76512.32031	 -33213.94141	 -92850.23438	  92870.23438
 33	 -76527.38281	 -33373.51953	 -92517.0625	  92537.0625
 34	 -76492.03906	 -33113.96094	 -92796.90625	  92816.90625
 35	 -76457.47656	 -33293.35156	 -92555.65625	  92575.65625
 36	 -76487.04688	 -33391.74609	 -92587.73438	  92607.73438
 37	 -76380.11719	 -33630.68359	 -92655.67969	  92675.67969
 38	 -76457.47656	 -33293.35156	 -92555.65625	  92575.65625
 39	 -76351.15625	 -33856.26172	 -92992.75781	  93012.75781
 40	 -76357.23438	 -34000.125	 -93098.52344	  93118.52344
 41	 -76455.51563	 -33510.74609	 -92941.36719	  92961.36719
 42	 -76487.04688	 -33391.74609	 -92587.73438	  92607.73438
 43	 -76512.32031	 -33213.94141	 -92850.23438	  92870.23438
 44	 -76527.38281	 -33373.51953	 -92517.0625	  92537.0625
 45	 -75900.70313	 -33724.70313	 -92620.11719	  92640.11719
 46	 -76709.07813	 -34430.63281	 -92662.50781	  92682.50781
 47	 -75884.07031	 -33821.92188	 -92493.80469	  92513.80469
 48	 -75769.83594	 -34353.05469	 -93030.50	  93050.50
 49	 -76012.82031	 -34745.05078	 -93153.1875	  93173.1875
 50	 -76071.6875	 -34530.14063	 -93086.64063	  93106.64063
 51	 -75705.20313	 -34519.15625	 -93094.01563	  93114.01563
 52	 -76012.82031	 -34745.05078	 -93153.1875	  93173.1875
 53	 -75769.83594	 -34353.05469	 -93030.50	  93050.50
 54	 -76012.82031	 -34745.05078	 -93153.1875	  93173.1875
 55	 -75722.91406	 -34418.97656	 -93226.6875	  93246.6875
 56	 -76009.86719	 -34651.69531	 -93292.28906	  93312.28906
 57	 -75619.07813	 -34330.30469	 -93207.23438	  93227.23438
 58	 -75678.15625	 -34251.48438	 -92972.00	  92992.00
 59	 -75609.41406	 -34445.87891	 -93071.75781	  93091.75781
 60	 -75678.15625	 -34251.48438	 -92972.00	  92992.00
 61	 -75619.07813	 -34330.30469	 -93207.23438	  93227.23438
 62	 -75680.73438	 -34129.94141	 -93145.92188	  93165.92188
 63	 -75722.91406	 -34418.97656	 -93226.6875	  93246.6875
 64	 -76012.82031	 -34745.05078	 -93153.1875	  93173.1875
 65	 -75705.20313	 -34519.15625	 -93094.01563	  93114.01563
 66	 -75901.99219	 -32098.58594	 -92212.09375	  92232.09375
 67	 -75867.83594	 -32089.14453	 -92129.875	  92149.875
 68	 -76048.25781	 -31504.8457	 -92036.60938	  92056.60938
 69	 -75909.42188	 -31935.85156	 -92480.17969	  92500.17969
 70	 -75844.91406	 -32251.73242	 -92264.33594	  92284.33594
 71	 -75836.48438	 -32163.72266	 -92398.17969	  92418.17969
 72	 -75703.88281	 -32684.14063	 -92338.80469	  92358.80469
 73	 -75844.91406	 -32251.73242	 -92264.33594	  92284.33594
 74	 -75754.28125	 -32651.39063	 -92354.98438	  92374.98438
 75	 -75572.72656	 -33225.23047	 -92579.16406	  92599.16406
 76	 -75681.6875	 -32894.32422	 -92409.35938	  92429.35938
 77	 -75894.77344	 -32173.82227	 -92112.47656	  92132.47656
 78	 -75496.23438	 -31972.99414	 -91854.94531	  91874.94531
 79	 -75848.03125	 -32309.95313	 -91960.07813	  91980.07813
 80	 -75899.15625	 -32272.68359	 -91947.04688	  91967.04688
 81	 -75119.39063	 -33124.03516	 -92401.44531	  92421.44531
 82	 -75528.60156	 -33401.46094	 -92482.54688	  92502.54688
