 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -15003.82813	  53677.32813	 -70333.98438	  70353.98438
 1	 -15414.33008	  53090.54297	 -70550.94531	  70570.94531
 2	 -16473.05859	  53798.85938	 -70273.02344	  70293.02344
 3	 -18740.19336	  55034.44141	 -69948.20313	  69968.20313
 4	 -16473.05859	  53798.85938	 -70273.02344	  70293.02344
 5	 -15414.33008	  53090.54297	 -70550.94531	  70570.94531
 6	 -21549.11133	  58130.09375	 -68960.28906	  68980.28906
 7	 -19732.14063	  55699.74219	 -69746.27344	  69766.27344
 8	 -22410.81055	  59915.53516	 -68494.19531	  68514.19531
 9	 -27435.48633	  46134.03906	 -68738.66406	  68758.66406
 10	 -27439.55078	  47154.65625	 -70595.04688	  70615.04688
 11	 -27552.14648	  46056.14844	 -68821.65625	  68841.65625
 12	 -27433.11328	  43943.59766	 -69389.1875	  69409.1875
 13	 -28048.65234	  46544.77344	 -68699.92188	  68719.92188
 14	 -27435.48633	  46134.03906	 -68738.66406	  68758.66406
 15	 -27335.06055	  48071.03906	 -68169.29688	  68189.29688
 16	 -27406.93555	  47252.25781	 -68366.52344	  68386.52344
 17	 -28114.17969	  47227.92578	 -68410.33594	  68430.33594
 18	 -28114.17969	  47227.92578	 -68410.33594	  68430.33594
 19	 -27909.11523	  49867.66797	 -67627.1875	  67647.1875
 20	 -26347.91992	  49013.08984	 -67852.72656	  67872.72656
 21	 -28114.17969	  47227.92578	 -68410.33594	  68430.33594
 22	 -26347.91992	  49013.08984	 -67852.72656	  67872.72656
 23	 -27335.06055	  48071.03906	 -68169.29688	  68189.29688
 24	 -27406.93555	  47252.25781	 -68366.52344	  68386.52344
 25	 -27797.83203	  47372.60938	 -68296.75781	  68316.75781
 26	 -28114.17969	  47227.92578	 -68410.33594	  68430.33594
 27	 -14560.03906	  63386.66406	 -63281.77344	  63301.77344
 28	 -14443.24023	  63220.85156	 -63182.88281	  63202.88281
 29	 -15134.17383	  64055.27344	 -63103.51953	  63123.51953
 30	 -15134.17383	  64055.27344	 -63103.51953	  63123.51953
 31	 -16221.67676	  63965.19922	 -63142.28906	  63162.28906
 32	 -15486.41406	  63819.32422	 -63105.47266	  63125.47266
 33	 -27004.35352	  54208.5625	 -68508.1875	  68528.1875
 34	 -27452.83789	  53453.01953	 -67781.64844	  67801.64844
 35	 -27658.9707	  53644.5625	 -68692.35156	  68712.35156
 36	 -29952.11719	  55658.32813	 -68042.41406	  68062.41406
 37	 -29881.55664	  55529.49609	 -68102.29688	  68122.29688
 38	 -28783.08008	  56469.23828	 -67708.11719	  67728.11719
 39	 -26243.24609	  54782.39453	 -68407.10938	  68427.10938
 40	 -25977.18359	  55108.95313	 -68203.57813	  68223.57813
 41	 -26037.37891	  54298.41016	 -67086.66406	  67106.66406
 42	 -27393.82617	  52993.64844	 -67664.67969	  67684.67969
 43	 -27658.9707	  53644.5625	 -68692.35156	  68712.35156
 44	 -27704.11719	  52339.8125	 -66836.39063	  66856.39063
 45	 -26504.66797	  55701.42969	 -66071.94531	  66091.94531
 46	 -26572.20898	  54930.00781	 -66148.6875	  66168.6875
 47	 -27129.92383	  55328.89063	 -66448.13281	  66468.13281
 48	 -26755.29297	  56844.63281	 -65516.28125	  65536.28125
 49	 -26895.08984	  57204.5625	 -66024.10156	  66044.10156
 50	 -26228.14453	  56632.39063	 -65990.61719	  66010.61719
 51	 -27616.28906	  56070.40234	 -66199.40625	  66219.40625
 52	 -27213.66016	  56175.91797	 -65932.1875	  65952.1875
 53	 -26504.66797	  55701.42969	 -66071.94531	  66091.94531
 54	 -29952.11719	  55658.32813	 -68042.41406	  68062.41406
 55	 -29972.93555	  54446.4375	 -66233.57813	  66253.57813
 56	 -29881.55664	  55529.49609	 -68102.29688	  68122.29688
 57	 -16903.08789	  71971.66406	 -64470.78906	  64490.78906
 58	 -18333.39063	  70768.08594	 -64810.91016	  64830.91016
 59	 -16883.92969	  71958.36719	 -64424.46875	  64444.46875
 60	 -19506.95508	  70383.74219	 -65284.93359	  65304.93359
 61	 -19068.58789	  69394.78125	 -65788.69531	  65808.69531
 62	 -19602.56445	  71164.50781	 -65295.12891	  65315.12891
 63	 -6933.51465	  85145.67188	 -58200.91797	  58220.91797
 64	 -7455.22754	  84918.89844	 -58350.94531	  58370.94531
 65	 -7405.09619	  84796.61719	 -57835.21094	  57855.21094
 66	 -6933.51465	  85145.67188	 -58200.91797	  58220.91797
 67	 -7354.67578	  85795.10938	 -58144.19141	  58164.19141
 68	 -7455.22754	  84918.89844	 -58350.94531	  58370.94531
 69	 -7405.09619	  84796.61719	 -57835.21094	  57855.21094
 70	 -7354.67578	  85795.10938	 -58144.19141	  58164.19141
 71	 -6933.51465	  85145.67188	 -58200.91797	  58220.91797
 72	 -7405.09619	  84796.61719	 -57835.21094	  57855.21094
 73	 -7455.22754	  84918.89844	 -58350.94531	  58370.94531
 74	 -7354.67578	  85795.10938	 -58144.19141	  58164.19141
 75	 -20667.92383	  70150.10938	 -65129.74609	  65149.74609
 76	 -20852.46289	  70464.91406	 -65371.95313	  65391.95313
 77	 -20509.90625	  70026.3125	 -65389.68359	  65409.68359
 78	 -20804.83984	  69729.46875	 -65498.85938	  65518.85938
 79	 -20509.90625	  70026.3125	 -65389.68359	  65409.68359
 80	 -20852.46289	  70464.91406	 -65371.95313	  65391.95313
 81	 -27426.58008	  64653.10938	 -64284.18359	  64304.18359
 82	 -27278.71484	  64678.03516	 -64377.19531	  64397.19531
 83	 -27326.95703	  65566.63281	 -65661.6875	  65681.6875
 84	 -20345.96875	  73674.88281	 -64358.95703	  64378.95703
 85	 -21121.17969	  70945.46094	 -65227.08203	  65247.08203
 86	 -20947.55078	  72444.46094	 -64700.36328	  64720.36328
 87	 -19485.23242	  80206.71094	 -62549.33594	  62569.33594
 88	 -20177.80078	  80023.21094	 -62626.23438	  62646.23438
 89	 -18326.76758	  80927.00781	 -62311.46484	  62331.46484
 90	 -27426.58008	  64653.10938	 -64284.18359	  64304.18359
 91	 -27326.95703	  65566.63281	 -65661.6875	  65681.6875
 92	 -27278.71484	  64678.03516	 -64377.19531	  64397.19531
 93	 -15678.6543	  85092.60156	 -60712.42188	  60732.42188
 94	 -15479.84277	  85140.72656	 -60268.89844	  60288.89844
 95	 -15418.16504	  85570.73438	 -60618.84766	  60638.84766
 96	 -15771.83984	  85519.78906	 -60574.29688	  60594.29688
 97	 -15418.16504	  85570.73438	 -60618.84766	  60638.84766
 98	 -15479.84277	  85140.72656	 -60268.89844	  60288.89844
 99	 -15479.84277	  85140.72656	 -60268.89844	  60288.89844
 100	 -15678.6543	  85092.60156	 -60712.42188	  60732.42188
 101	 -15771.83984	  85519.78906	 -60574.29688	  60594.29688
 102	 -15418.16504	  85570.73438	 -60618.84766	  60638.84766
 103	 -15771.83984	  85519.78906	 -60574.29688	  60594.29688
 104	 -15678.6543	  85092.60156	 -60712.42188	  60732.42188
 105	 -19520.30078	  89393.10938	 -59614.83594	  59634.83594
 106	 -19333.84961	  89039.14063	 -59843.36328	  59863.36328
 107	 -19992.05859	  92871.39063	 -58656.55078	  58676.55078
 108	 -33341.47656	  72735.78906	 -61466.00781	  61486.00781
 109	 -33900.42969	  73297.54688	 -61634.41797	  61654.41797
 110	 -33462.05078	  72520.78125	 -61886.375	  61906.375
 111	 -29932.33203	  77892.72656	 -60136.84375	  60156.84375
 112	 -29939.43359	  77916.80469	 -60190.51953	  60210.51953
 113	 -30569.63086	  79778.88281	 -59575.54297	  59595.54297
 114	 -20008.13867	  94076.78125	 -58216.90234	  58236.90234
 115	 -20460.26953	  93382.39063	 -58414.07031	  58434.07031
 116	 -19883.99805	  93244.34375	 -58493.375	  58513.375
 117	 -19883.99805	  93244.34375	 -58493.375	  58513.375
 118	 -20460.26953	  93382.39063	 -58414.07031	  58434.07031
 119	 -20248.94922	  93267.14063	 -58242.54688	  58262.54688
 120	 -20248.94922	  93267.14063	 -58242.54688	  58262.54688
 121	 -20460.26953	  93382.39063	 -58414.07031	  58434.07031
 122	 -20447.61328	  94314.16406	 -58242.94922	  58262.94922
 123	 -27034.13867	  86104.89063	 -58689.50781	  58709.50781
 124	 -26946.88281	  86597.875	 -58470.58984	  58490.58984
 125	 -26897.60742	  86498.20313	 -58804.90625	  58824.90625
 126	 -26946.88281	  86597.875	 -58470.58984	  58490.58984
 127	 -27176.82227	  86733.17188	 -58692.13672	  58712.13672
 128	 -26897.60742	  86498.20313	 -58804.90625	  58824.90625
 129	 -27034.13867	  86104.89063	 -58689.50781	  58709.50781
 130	 -26897.60742	  86498.20313	 -58804.90625	  58824.90625
 131	 -27176.82227	  86733.17188	 -58692.13672	  58712.13672
 132	 -26946.88281	  86597.875	 -58470.58984	  58490.58984
 133	 -27034.13867	  86104.89063	 -58689.50781	  58709.50781
 134	 -27176.82227	  86733.17188	 -58692.13672	  58712.13672
 135	 -26776.03125	  89504.82813	 -57809.25391	  57829.25391
 136	 -26756.95313	  88930.10938	 -57997.66797	  58017.66797
 137	 -27061.57227	  89203.875	 -57732.98047	  57752.98047
 138	 -27065.73828	  89275.21094	 -57982.71094	  58002.71094
 139	 -26756.95313	  88930.10938	 -57997.66797	  58017.66797
 140	 -26776.03125	  89504.82813	 -57809.25391	  57829.25391
 141	 -27065.73828	  89275.21094	 -57982.71094	  58002.71094
 142	 -26776.03125	  89504.82813	 -57809.25391	  57829.25391
 143	 -27061.57227	  89203.875	 -57732.98047	  57752.98047
 144	 -27065.73828	  89275.21094	 -57982.71094	  58002.71094
 145	 -27061.57227	  89203.875	 -57732.98047	  57752.98047
 146	 -26756.95313	  88930.10938	 -57997.66797	  58017.66797
 147	 -16914.375	  95459.71875	 -58055.78906	  58075.78906
 148	 -17200.50586	  96809.14063	 -57605.99219	  57625.99219
 149	 -17637.16992	  97186.78906	 -57417.75	  57437.75
 150	 -20339.44336	  96305.90625	 -57647.76172	  57667.76172
 151	 -20553.35547	  96550.51563	 -57510.34375	  57530.34375
 152	 -22615.16211	  98698.73438	 -56848.85156	  56868.85156
 153	 -22615.16211	  98698.73438	 -56848.85156	  56868.85156
 154	 -23114.09766	  100603.69531	 -56359.51953	  56379.51953
 155	 -20339.44336	  96305.90625	 -57647.76172	  57667.76172
 156	 -22766.68359	  102971.35938	 -55737.21094	  55757.21094
 157	 -19731.14063	  101482.42969	 -56090.60547	  56110.60547
 158	 -22283.26367	  103992.21094	 -55341.125	  55361.125
 159	 -19302.59375	  54413.72266	 -70051.04688	  70071.04688
