 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -52998.65234	  15435.20703	 -76608.4375	  76628.4375
 1	 -52910.53516	  15440.05859	 -76683.3125	  76703.3125
 2	 -52952.20313	  15453.06348	 -76761.64063	  76781.64063
 3	 -52237.96875	  15713.49609	 -76151.85938	  76171.85938
 4	 -52427.46094	  15572.88086	 -76209.58594	  76229.58594
 5	 -52457.17969	  15599.1582	 -76279.78125	  76299.78125
 6	 -52960.55078	  15386.89063	 -77005.19531	  77025.19531
 7	 -52995.57031	  15403.3252	 -77028.42188	  77048.42188
 8	 -53024.96875	  15446.81152	 -76852.42969	  76872.42969
 9	 -52733.69531	  15391.51953	 -76358.39063	  76378.39063
 10	 -52962.08984	  15243.72559	 -76448.14844	  76468.14844
 11	 -53025.95703	  15128.47168	 -76363.98438	  76383.98438
 12	 -52459.15234	  15453.03418	 -77201.96875	  77221.96875
 13	 -52563.75	  15775.88965	 -77087.00781	  77107.00781
 14	 -52526.22656	  15517.63672	 -77187.54688	  77207.54688
 15	 -52115.28125	  15856.28613	 -77266.64844	  77286.64844
 16	 -52174.42969	  16174.57031	 -77164.57031	  77184.57031
 17	 -52065.36719	  15839.38574	 -77293.10938	  77313.10938
 18	 -52097.4375	  15832.61816	 -77134.00	  77154.00
 19	 -52043.83984	  15590.39551	 -77138.25781	  77158.25781
 20	 -52174.42969	  16174.57031	 -77164.57031	  77184.57031
 21	 -52848.92578	  14946.29785	 -77231.66406	  77251.66406
 22	 -52844.62109	  14848.65918	 -77056.6875	  77076.6875
 23	 -52830.12109	  15012.7959	 -77198.49219	  77218.49219
 24	 -52660.33984	  15143.16602	 -77178.98438	  77198.98438
 25	 -52830.12109	  15012.7959	 -77198.49219	  77218.49219
 26	 -52727.71875	  15104.36914	 -77275.90625	  77295.90625
 27	 -52381.39063	  15192.55566	 -77001.92969	  77021.92969
 28	 -52459.73047	  15183.20898	 -77076.07813	  77096.07813
 29	 -52444.25391	  15044.83496	 -76834.875	  76854.875
 30	 -52174.19531	  15500.89941	 -77209.39844	  77229.39844
 31	 -52046.63672	  15676.52051	 -77289.45313	  77309.45313
 32	 -52160.625	  15582.5498	 -77194.34375	  77214.34375
 33	 -52761.20703	  14544.55469	 -77796.35156	  77816.35156
 34	 -53060.82813	  14294.11621	 -77871.35938	  77891.35938
 35	 -53059.79297	  14289.63574	 -77864.21875	  77884.21875
 36	 -52998.65234	  15435.20703	 -76608.4375	  76628.4375
 37	 -52952.20313	  15453.06348	 -76761.64063	  76781.64063
 38	 -52993.39844	  15364.75977	 -76507.42969	  76527.42969
 37	 -52952.20313	  15453.06348	 -76761.64063	  76781.64063
 39	 -52962.08984	  15243.72559	 -76448.14844	  76468.14844
 40	 -52993.39844	  15364.75977	 -76507.42969	  76527.42969
 41	 -52960.55078	  15386.89063	 -77005.19531	  77025.19531
 42	 -53024.96875	  15446.81152	 -76852.42969	  76872.42969
 43	 -52952.14063	  15600.46484	 -76944.89844	  76964.89844
 44	 -52897.76172	  15566.44629	 -77055.39063	  77075.39063
 45	 -52960.55078	  15386.89063	 -77005.19531	  77025.19531
 43	 -52952.14063	  15600.46484	 -76944.89844	  76964.89844
 45	 -52960.55078	  15386.89063	 -77005.19531	  77025.19531
 44	 -52897.76172	  15566.44629	 -77055.39063	  77075.39063
 46	 -52845.26563	  15364.19336	 -77128.70313	  77148.70313
 46	 -52845.26563	  15364.19336	 -77128.70313	  77148.70313
 47	 -52849.80469	  15154.95801	 -77177.94531	  77197.94531
 45	 -52960.55078	  15386.89063	 -77005.19531	  77025.19531
 47	 -52849.80469	  15154.95801	 -77177.94531	  77197.94531
 48	 -52830.12109	  15012.7959	 -77198.49219	  77218.49219
 45	 -52960.55078	  15386.89063	 -77005.19531	  77025.19531
 49	 -52552.55469	  15964.84277	 -76996.39063	  77016.39063
 50	 -52296.44531	  16241.40918	 -77002.19531	  77022.19531
