 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -54107.49609	 -68193.77344	 -102315.40625	  102335.40625
 1	 -54110.83984	 -68072.71094	 -102456.375	  102476.375
 2	 -54192.19922	 -67832.53906	 -102366.94531	  102386.94531
 3	 -53363.82422	 -67460.80469	 -101773.88281	  101793.88281
 4	 -53045.42188	 -67122.15625	 -101698.64063	  101718.64063
 5	 -53011.58594	 -67188.29688	 -101716.47656	  101736.47656
 6	 -54002.42578	 -67707.92969	 -102247.07031	  102267.07031
 7	 -53012.00781	 -66948.9375	 -102082.53125	  102102.53125
 8	 -54192.19922	 -67832.53906	 -102366.94531	  102386.94531
 9	 -53766.62891	 -66129.74219	 -101345.15625	  101365.15625
 10	 -53765.91406	 -65879.80469	 -101781.00781	  101801.00781
 11	 -53719.49219	 -66204.90625	 -101584.76563	  101604.76563
 12	 -54242.91797	 -66391.91406	 -101366.29688	  101386.29688
 13	 -54225.69531	 -66179.22656	 -101291.71094	  101311.71094
 14	 -54133.05859	 -66402.96875	 -101424.69531	  101444.69531
 15	 -54227.51563	 -66114.94531	 -101481.25781	  101501.25781
 16	 -54333.77734	 -65884.3125	 -101500.97656	  101520.97656
 17	 -54294.03516	 -66108.85938	 -101490.88281	  101510.88281
 18	 -54418.54297	 -65363.26953	 -101241.96094	  101261.96094
 19	 -54448.27734	 -65531.42969	 -101323.03125	  101343.03125
 20	 -54362.15234	 -65598.72656	 -101419.74219	  101439.74219
 21	 -54859.16797	 -63650.41016	 -101119.84375	  101139.84375
 22	 -54749.38672	 -64243.78125	 -101294.16406	  101314.16406
 23	 -54485.70703	 -64995.3125	 -101504.42188	  101524.42188
 24	 -54902.75	 -63940.97266	 -100751.46094	  100771.46094
 25	 -54862.05859	 -63909.10156	 -100730.55469	  100750.55469
 26	 -54700.83984	 -64488.83984	 -100888.19531	  100908.19531
 27	 -53400.60547	 -67454.20313	 -101725.625	  101745.625
 28	 -53381.1875	 -67606.60156	 -101888.00781	  101908.00781
 29	 -53338.74219	 -67712.21094	 -101941.67969	  101961.67969
 30	 -53338.74219	 -67712.21094	 -101941.67969	  101961.67969
 31	 -53310.91797	 -67827.02344	 -101805.67969	  101825.67969
 27	 -53400.60547	 -67454.20313	 -101725.625	  101745.625
 32	 -53354.82813	 -67776.86719	 -101806.89063	  101826.89063
 33	 -53400.60547	 -67454.20313	 -101725.625	  101745.625
 34	 -53310.91797	 -67827.02344	 -101805.67969	  101825.67969
 35	 -53789.24609	 -66281.82031	 -101399.28906	  101419.28906
 36	 -53766.62891	 -66129.74219	 -101345.15625	  101365.15625
 33	 -53400.60547	 -67454.20313	 -101725.625	  101745.625
 37	 -53719.0625	 -68013.28125	 -102029.8125	  102049.8125
 38	 -53310.91797	 -67827.02344	 -101805.67969	  101825.67969
 39	 -53338.74219	 -67712.21094	 -101941.67969	  101961.67969
 40	 -53707.65234	 -68119.95313	 -101890.45313	  101910.45313
 38	 -53310.91797	 -67827.02344	 -101805.67969	  101825.67969
 41	 -53719.0625	 -68013.28125	 -102029.8125	  102049.8125
 41	 -53719.0625	 -68013.28125	 -102029.8125	  102049.8125
 42	 -54107.49609	 -68193.77344	 -102315.40625	  102335.40625
 40	 -53707.65234	 -68119.95313	 -101890.45313	  101910.45313
 42	 -54107.49609	 -68193.77344	 -102315.40625	  102335.40625
 41	 -53719.0625	 -68013.28125	 -102029.8125	  102049.8125
 43	 -54110.83984	 -68072.71094	 -102456.375	  102476.375
 43	 -54110.83984	 -68072.71094	 -102456.375	  102476.375
 41	 -53719.0625	 -68013.28125	 -102029.8125	  102049.8125
 44	 -54033.13672	 -67896.72656	 -102287.26563	  102307.26563
 44	 -54033.13672	 -67896.72656	 -102287.26563	  102307.26563
 45	 -54192.19922	 -67832.53906	 -102366.94531	  102386.94531
 43	 -54110.83984	 -68072.71094	 -102456.375	  102476.375
 46	 -54002.42578	 -67707.92969	 -102247.07031	  102267.07031
 45	 -54192.19922	 -67832.53906	 -102366.94531	  102386.94531
 44	 -54033.13672	 -67896.72656	 -102287.26563	  102307.26563
 47	 -53787.92969	 -67695.36719	 -102006.96875	  102026.96875
 46	 -54002.42578	 -67707.92969	 -102247.07031	  102267.07031
 44	 -54033.13672	 -67896.72656	 -102287.26563	  102307.26563
 44	 -54033.13672	 -67896.72656	 -102287.26563	  102307.26563
 48	 -53714.78125	 -67916.60156	 -101959.20313	  101979.20313
 47	 -53787.92969	 -67695.36719	 -102006.96875	  102026.96875
 48	 -53714.78125	 -67916.60156	 -101959.20313	  101979.20313
 44	 -54033.13672	 -67896.72656	 -102287.26563	  102307.26563
 49	 -53719.0625	 -68013.28125	 -102029.8125	  102049.8125
 50	 -53338.74219	 -67712.21094	 -101941.67969	  101961.67969
 48	 -53714.78125	 -67916.60156	 -101959.20313	  101979.20313
 49	 -53719.0625	 -68013.28125	 -102029.8125	  102049.8125
 51	 -53381.1875	 -67606.60156	 -101888.00781	  101908.00781
 48	 -53714.78125	 -67916.60156	 -101959.20313	  101979.20313
 50	 -53338.74219	 -67712.21094	 -101941.67969	  101961.67969
 48	 -53714.78125	 -67916.60156	 -101959.20313	  101979.20313
 51	 -53381.1875	 -67606.60156	 -101888.00781	  101908.00781
 47	 -53787.92969	 -67695.36719	 -102006.96875	  102026.96875
 52	 -53383.08203	 -67406.35156	 -101881.66406	  101901.66406
 47	 -53787.92969	 -67695.36719	 -102006.96875	  102026.96875
 53	 -53381.1875	 -67606.60156	 -101888.00781	  101908.00781
 47	 -53787.92969	 -67695.36719	 -102006.96875	  102026.96875
 52	 -53383.08203	 -67406.35156	 -101881.66406	  101901.66406
 54	 -54002.42578	 -67707.92969	 -102247.07031	  102267.07031
 54	 -54002.42578	 -67707.92969	 -102247.07031	  102267.07031
 52	 -53383.08203	 -67406.35156	 -101881.66406	  101901.66406
 55	 -53012.00781	 -66948.9375	 -102082.53125	  102102.53125
 52	 -53383.08203	 -67406.35156	 -101881.66406	  101901.66406
 56	 -53011.58594	 -67188.29688	 -101716.47656	  101736.47656
 55	 -53012.00781	 -66948.9375	 -102082.53125	  102102.53125
