 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1382	 -83495.89844	 -63546.92969	 -100700.375	  100720.375
 1383	 -83606.4375	 -63623.39453	 -100523.57813	  100543.57813
 1384	 -83618.0625	 -63523.03906	 -100543.5625	  100563.5625
 1382	 -83495.89844	 -63546.92969	 -100700.375	  100720.375
 1385	 -83488.64844	 -63867.10547	 -100596.23438	  100616.23438
 1383	 -83606.4375	 -63623.39453	 -100523.57813	  100543.57813
 1384	 -83618.0625	 -63523.03906	 -100543.5625	  100563.5625
 1386	 -83588.97656	 -63430.71875	 -100615.76563	  100635.76563
 1382	 -83495.89844	 -63546.92969	 -100700.375	  100720.375
 1382	 -83495.89844	 -63546.92969	 -100700.375	  100720.375
 1387	 -83461.0625	 -63847.89063	 -100640.40625	  100660.40625
 1385	 -83488.64844	 -63867.10547	 -100596.23438	  100616.23438
 1382	 -83495.89844	 -63546.92969	 -100700.375	  100720.375
 1386	 -83588.97656	 -63430.71875	 -100615.76563	  100635.76563
 1388	 -83490.04688	 -63253.85938	 -100812.60156	  100832.60156
 1382	 -83495.89844	 -63546.92969	 -100700.375	  100720.375
 1389	 -83410.125	 -63686.19531	 -100766.875	  100786.875
 1387	 -83461.0625	 -63847.89063	 -100640.40625	  100660.40625
 1382	 -83495.89844	 -63546.92969	 -100700.375	  100720.375
 1388	 -83490.04688	 -63253.85938	 -100812.60156	  100832.60156
 1390	 -83420.25	 -63398.27344	 -100855.64844	  100875.64844
 1382	 -83495.89844	 -63546.92969	 -100700.375	  100720.375
 1390	 -83420.25	 -63398.27344	 -100855.64844	  100875.64844
 1389	 -83410.125	 -63686.19531	 -100766.875	  100786.875
 1391	 -80500.33594	 -57539.72656	 -98856.08594	  98876.08594
 1392	 -80647.99219	 -57654.03906	 -98647.85938	  98667.85938
 1393	 -80663.53125	 -57527.87891	 -98670.82813	  98690.82813
 1391	 -80500.33594	 -57539.72656	 -98856.08594	  98876.08594
 1394	 -80490.59375	 -57946.84375	 -98735.14844	  98755.14844
 1392	 -80647.99219	 -57654.03906	 -98647.85938	  98667.85938
 1393	 -80663.53125	 -57527.87891	 -98670.82813	  98690.82813
 1395	 -80624.70313	 -57405.73828	 -98755.49219	  98775.49219
 1391	 -80500.33594	 -57539.72656	 -98856.08594	  98876.08594
 1391	 -80500.33594	 -57539.72656	 -98856.08594	  98876.08594
 1396	 -80453.75	 -57918.14453	 -98787.17188	  98807.17188
 1394	 -80490.59375	 -57946.84375	 -98735.14844	  98755.14844
 1391	 -80500.33594	 -57539.72656	 -98856.08594	  98876.08594
 1395	 -80624.70313	 -57405.73828	 -98755.49219	  98775.49219
 1397	 -80492.57813	 -57165.19141	 -98986.73438	  99006.73438
 1391	 -80500.33594	 -57539.72656	 -98856.08594	  98876.08594
 1398	 -80385.74219	 -57704.23438	 -98935.45313	  98955.45313
 1396	 -80453.75	 -57918.14453	 -98787.17188	  98807.17188
 1391	 -80500.33594	 -57539.72656	 -98856.08594	  98876.08594
 1397	 -80492.57813	 -57165.19141	 -98986.73438	  99006.73438
 1399	 -80399.32031	 -57338.68359	 -99038.45313	  99058.45313
 1391	 -80500.33594	 -57539.72656	 -98856.08594	  98876.08594
 1399	 -80399.32031	 -57338.68359	 -99038.45313	  99058.45313
 1398	 -80385.74219	 -57704.23438	 -98935.45313	  98955.45313
