 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 656	 -30232.00781	 -15073.65527	 -86533.85938	  86553.85938
 657	 -30228.7168	 -14729.02637	 -86550.48438	  86570.48438
 658	 -30053.42188	 -14759.06738	 -86631.07031	  86651.07031
 659	 -30091.70117	 -15265.37012	 -86591.00781	  86611.00781
 656	 -30232.00781	 -15073.65527	 -86533.85938	  86553.85938
 658	 -30053.42188	 -14759.06738	 -86631.07031	  86651.07031
 660	 -30108.55859	 -14404.43848	 -86620.83594	  86640.83594
 658	 -30053.42188	 -14759.06738	 -86631.07031	  86651.07031
 657	 -30228.7168	 -14729.02637	 -86550.48438	  86570.48438
 661	 -29981.20898	 -15067.22168	 -86651.3125	  86671.3125
 659	 -30091.70117	 -15265.37012	 -86591.00781	  86611.00781
 658	 -30053.42188	 -14759.06738	 -86631.07031	  86651.07031
 660	 -30108.55859	 -14404.43848	 -86620.83594	  86640.83594
 662	 -30015.14063	 -14252.78613	 -86671.125	  86691.125
 658	 -30053.42188	 -14759.06738	 -86631.07031	  86651.07031
 663	 -29861.05078	 -14742.63379	 -86721.65625	  86741.65625
 661	 -29981.20898	 -15067.22168	 -86651.3125	  86671.3125
 658	 -30053.42188	 -14759.06738	 -86631.07031	  86651.07031
 662	 -30015.14063	 -14252.78613	 -86671.125	  86691.125
 664	 -29891.43164	 -14421.81738	 -86721.51563	  86741.51563
 658	 -30053.42188	 -14759.06738	 -86631.07031	  86651.07031
 664	 -29891.43164	 -14421.81738	 -86721.51563	  86741.51563
 663	 -29861.05078	 -14742.63379	 -86721.65625	  86741.65625
 658	 -30053.42188	 -14759.06738	 -86631.07031	  86651.07031
 665	 -28470.44727	 -22256.77539	 -88694.83594	  88714.83594
 666	 -28486.99023	 -21914.66797	 -88700.67969	  88720.67969
 667	 -28306.9043	 -21905.56836	 -88762.67188	  88782.67188
 668	 -28316.62305	 -22415.58008	 -88742.17969	  88762.17969
 665	 -28470.44727	 -22256.77539	 -88694.83594	  88714.83594
 667	 -28306.9043	 -21905.56836	 -88762.67188	  88782.67188
 669	 -28383.47852	 -21566.48242	 -88747.85156	  88767.85156
 667	 -28306.9043	 -21905.56836	 -88762.67188	  88782.67188
 666	 -28486.99023	 -21914.66797	 -88700.67969	  88720.67969
 670	 -28215.64063	 -22194.80859	 -88784.19531	  88804.19531
 668	 -28316.62305	 -22415.58008	 -88742.17969	  88762.17969
 667	 -28306.9043	 -21905.56836	 -88762.67188	  88782.67188
 669	 -28383.47852	 -21566.48242	 -88747.85156	  88767.85156
 671	 -28297.18555	 -21395.54492	 -88783.16406	  88803.16406
 667	 -28306.9043	 -21905.56836	 -88762.67188	  88782.67188
 672	 -28112.13086	 -21846.62305	 -88831.36719	  88851.36719
 670	 -28215.64063	 -22194.80859	 -88784.19531	  88804.19531
 667	 -28306.9043	 -21905.56836	 -88762.67188	  88782.67188
 671	 -28297.18555	 -21395.54492	 -88783.16406	  88803.16406
 673	 -28161.56055	 -21535.56055	 -88824.90625	  88844.90625
 667	 -28306.9043	 -21905.56836	 -88762.67188	  88782.67188
 673	 -28161.56055	 -21535.56055	 -88824.90625	  88844.90625
 672	 -28112.13086	 -21846.62305	 -88831.36719	  88851.36719
 667	 -28306.9043	 -21905.56836	 -88762.67188	  88782.67188
