 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 464	 -68755.94531	  40748.03516	 -69280.75	  69300.75
 465	 -69409.99219	  38386.31641	 -68508.17969	  68528.17969
 466	 -69490.42188	  39700.92578	 -68116.27344	  68136.27344
 464	 -68755.94531	  40748.03516	 -69280.75	  69300.75
 467	 -68662.11719	  39214.44141	 -69737.9375	  69757.9375
 465	 -69409.99219	  38386.31641	 -68508.17969	  68528.17969
 468	 -68284.30469	  38596.88281	 -70165.10156	  70185.10156
 469	 -69061.46875	  36505.55078	 -69488.24219	  69508.24219
 470	 -69077.84375	  37745.60938	 -69118.5625	  69138.5625
 468	 -68284.30469	  38596.88281	 -70165.10156	  70185.10156
 471	 -68265.20313	  37150.27344	 -70596.35938	  70616.35938
 469	 -69061.46875	  36505.55078	 -69488.24219	  69508.24219
