 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -23034.11133	  22889.68555	 -71600.375	  71620.375
 1	 -22685.70898	  23103.49219	 -71405.71875	  71425.71875
 2	 -23073.24414	  22807.26367	 -71494.47656	  71514.47656
 3	 -22633.79688	  23368.41797	 -71813.07813	  71833.07813
 4	 -23035.76953	  23091.46289	 -71887.94531	  71907.94531
 5	 -22842.08789	  22398.86914	 -72100.30469	  72120.30469
 6	 -21594.87695	  22950.07617	 -71464.04688	  71484.04688
 7	 -22013.94141	  22420.92969	 -71213.40625	  71233.40625
 8	 -21767.24609	  23427.12891	 -71314.44531	  71334.44531
 9	 -22863.2207	  22087.77148	 -71716.32813	  71736.32813
 10	 -22428.65234	  22378.50781	 -71621.07813	  71641.07813
 11	 -22850.03125	  22169.48047	 -71760.10156	  71780.10156
 11	 -22850.03125	  22169.48047	 -71760.10156	  71780.10156
 12	 -22428.65234	  22378.50781	 -71621.07813	  71641.07813
 13	 -22392.70313	  22510.53125	 -71659.35938	  71679.35938
 14	 -22318.24805	  22545.23242	 -71694.85938	  71714.85938
 12	 -22428.65234	  22378.50781	 -71621.07813	  71641.07813
 15	 -22307.75781	  22379.75195	 -71513.11719	  71533.11719
 14	 -22318.24805	  22545.23242	 -71694.85938	  71714.85938
 13	 -22392.70313	  22510.53125	 -71659.35938	  71679.35938
 12	 -22428.65234	  22378.50781	 -71621.07813	  71641.07813
 16	 -22356.23047	  22758.23242	 -71981.85156	  72001.85156
 13	 -22392.70313	  22510.53125	 -71659.35938	  71679.35938
 17	 -22318.24805	  22545.23242	 -71694.85938	  71714.85938
 18	 -22850.03125	  22169.48047	 -71760.10156	  71780.10156
 13	 -22392.70313	  22510.53125	 -71659.35938	  71679.35938
 16	 -22356.23047	  22758.23242	 -71981.85156	  72001.85156
 19	 -22356.23047	  22758.23242	 -71981.85156	  72001.85156
 20	 -22842.08789	  22398.86914	 -72100.30469	  72120.30469
 18	 -22850.03125	  22169.48047	 -71760.10156	  71780.10156
 21	 -21640.71094	  23292.99414	 -71833.65625	  71853.65625
 20	 -22842.08789	  22398.86914	 -72100.30469	  72120.30469
