 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 674	 -29038.69922	 -21083.22461	 -88462.61719	  88482.61719
 675	 -28706.55273	 -23456.02148	 -88416.55469	  88436.55469
 676	 -29400.1543	 -22749.25586	 -88205.85938	  88225.85938
 674	 -29038.69922	 -21083.22461	 -88462.61719	  88482.61719
 677	 -28171.9082	 -21966.45898	 -88725.92188	  88745.92188
 675	 -28706.55273	 -23456.02148	 -88416.55469	  88436.55469
 678	 -35513.63281	 -11151.62988	 -85467.76563	  85487.76563
 679	 -35632.23047	 -13588.12598	 -85508.89844	  85528.89844
 680	 -36139.08984	 -12543.59473	 -85197.50781	  85217.50781
 678	 -35513.63281	 -11151.62988	 -85467.76563	  85487.76563
 681	 -34880.21484	 -12456.98145	 -85856.91406	  85876.91406
 679	 -35632.23047	 -13588.12598	 -85508.89844	  85528.89844
 682	 -33200.39844	 -1623.16821	 -82604.3125	  82624.3125
 683	 -33412.28516	 -4245.62891	 -82639.79688	  82659.79688
 684	 -33917.22656	 -3062.89844	 -82287.20313	  82307.20313
 682	 -33200.39844	 -1623.16821	 -82604.3125	  82624.3125
 685	 -32569.37891	 -3101.20728	 -83044.9375	  83064.9375
 683	 -33412.28516	 -4245.62891	 -82639.79688	  82659.79688
 686	 -30439.33398	 -3017.09204	 -83026.32813	  83046.32813
 687	 -30367.97266	 -5604.64795	 -83068.66406	  83088.66406
 688	 -30998.04492	 -4637.98779	 -82780.49219	  82800.49219
 686	 -30439.33398	 -3017.09204	 -83026.32813	  83046.32813
 689	 -29651.94336	 -4225.12305	 -83386.46094	  83406.46094
 687	 -30367.97266	 -5604.64795	 -83068.66406	  83088.66406
 690	 -33469.84375	 -19778.94922	 -88134.99219	  88154.99219
 691	 -33273.38672	 -22013.6875	 -88008.96875	  88028.96875
 692	 -33859.73047	 -21230.04688	 -87775.35156	  87795.35156
 690	 -33469.84375	 -19778.94922	 -88134.99219	  88154.99219
 693	 -32737.0957	 -20758.27344	 -88426.94531	  88446.94531
 691	 -33273.38672	 -22013.6875	 -88008.96875	  88028.96875
