 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -84606.55469	 -38902.48438	 -94557.39063	  94577.39063
 1	 -84368.35938	 -38843.53906	 -94535.26563	  94555.26563
 2	 -83539.59375	 -38358.70313	 -94395.57031	  94415.57031
 3	 -86623.23438	 -39127.04297	 -94636.375	  94656.375
 4	 -86445.90625	 -39070.32813	 -94607.53125	  94627.53125
 5	 -86258.96875	 -40357.37109	 -94989.73438	  95009.73438
 6	 -84251.61719	 -35979.83203	 -93426.83594	  93446.83594
 7	 -83999.10156	 -37011.60156	 -93644.77344	  93664.77344
 8	 -84255.26563	 -36065.25	 -93365.50	  93385.50
 9	 -85247.71875	 -35458.05859	 -92655.70313	  92675.70313
 10	 -85550.76563	 -35698.55078	 -92752.92969	  92772.92969
 11	 -85558.27344	 -35624.66797	 -92789.24219	  92809.24219
 12	 -85643.42969	 -34769.91406	 -92928.85938	  92948.85938
 13	 -85528.07031	 -34712.28516	 -92942.92969	  92962.92969
 14	 -85814.85156	 -34002.97266	 -92701.89063	  92721.89063
 15	 -86917.60156	 -35209.47656	 -92610.84375	  92630.84375
 16	 -86482.60156	 -34996.90625	 -92310.63281	  92330.63281
 17	 -86473.73438	 -34957.48438	 -92420.54688	  92440.54688
 18	 -85886.625	 -33403.22656	 -92467.35938	  92487.35938
 19	 -85888.89063	 -33346.71484	 -92510.11719	  92530.11719
 20	 -85378.91406	 -35185.80078	 -93005.98438	  93025.98438
 21	 -86450.30469	 -33170.32422	 -92945.85938	  92965.85938
 22	 -85791.125	 -32500.02539	 -93083.79688	  93103.79688
 23	 -87755.84375	 -33948.24609	 -93516.73438	  93536.73438
 24	 -86251.11719	 -33640.66797	 -92541.82031	  92561.82031
 25	 -85888.89063	 -33346.71484	 -92510.11719	  92530.11719
 26	 -85886.625	 -33403.22656	 -92467.35938	  92487.35938
 27	 -86775.66406	 -34367.89453	 -92192.20313	  92212.20313
 28	 -86666.35938	 -34276.59375	 -92227.71875	  92247.71875
 29	 -86671.79688	 -34324.55078	 -92101.67188	  92121.67188
 30	 -87192.09375	 -34167.58984	 -92935.46875	  92955.46875
 31	 -87101.19531	 -34017.74219	 -92873.11719	  92893.11719
 32	 -87156.28906	 -34185.64063	 -92733.98438	  92753.98438
 33	 -86400.50781	 -33268.94141	 -92072.78906	  92092.78906
 34	 -86257.80469	 -33148.59766	 -92032.625	  92052.625
 35	 -86261.07813	 -33192.35938	 -91999.38281	  92019.38281
 36	 -86400.50781	 -33268.94141	 -92072.78906	  92092.78906
 37	 -86261.07813	 -33192.35938	 -91999.38281	  92019.38281
 38	 -86465.74219	 -33214.41797	 -92126.58594	  92146.58594
 39	 -87472.99219	 -34032.54688	 -92315.50	  92335.50
 40	 -87343.16406	 -33902.77734	 -92246.92969	  92266.92969
 41	 -87468.30469	 -34074.03125	 -92257.28906	  92277.28906
 42	 -85644.92969	 -30764.17578	 -91933.17188	  91953.17188
 43	 -88433.39063	 -32827.42578	 -92534.78906	  92554.78906
 44	 -88412.48438	 -32787.89844	 -92607.95313	  92627.95313
 45	 -88412.33594	 -32684.37695	 -92715.99219	  92735.99219
 46	 -86115.60156	 -31011.75391	 -92215.08594	  92235.08594
 47	 -88412.48438	 -32787.89844	 -92607.95313	  92627.95313
 48	 -85440.64063	 -32278.42188	 -92244.53125	  92264.53125
 49	 -85469.8125	 -32116.16016	 -92527.57031	  92547.57031
 50	 -85654.0625	 -31515.84961	 -92004.97656	  92024.97656
 51	 -84368.35938	 -38843.53906	 -94535.26563	  94555.26563
 52	 -84169.72656	 -38674.08203	 -94472.75	  94492.75
 53	 -83539.59375	 -38358.70313	 -94395.57031	  94415.57031
 53	 -83539.59375	 -38358.70313	 -94395.57031	  94415.57031
 54	 -84169.72656	 -38674.08203	 -94472.75	  94492.75
 55	 -84175.78125	 -38206.97656	 -94350.63281	  94370.63281
 55	 -84175.78125	 -38206.97656	 -94350.63281	  94370.63281
 54	 -84169.72656	 -38674.08203	 -94472.75	  94492.75
 56	 -84178.40625	 -38430.60938	 -94416.35156	  94436.35156
 57	 -84334.10156	 -38360.72266	 -94364.91406	  94384.91406
 55	 -84175.78125	 -38206.97656	 -94350.63281	  94370.63281
 56	 -84178.40625	 -38430.60938	 -94416.35156	  94436.35156
 57	 -84334.10156	 -38360.72266	 -94364.91406	  94384.91406
 58	 -84178.40625	 -38430.60938	 -94416.35156	  94436.35156
 59	 -84242.10156	 -38633.01172	 -94282.03125	  94302.03125
 60	 -84638.07813	 -38321.51172	 -94383.53125	  94403.53125
 55	 -84175.78125	 -38206.97656	 -94350.63281	  94370.63281
 57	 -84334.10156	 -38360.72266	 -94364.91406	  94384.91406
 61	 -84336.11719	 -38575.25781	 -94178.53125	  94198.53125
 57	 -84334.10156	 -38360.72266	 -94364.91406	  94384.91406
 59	 -84242.10156	 -38633.01172	 -94282.03125	  94302.03125
 61	 -84336.11719	 -38575.25781	 -94178.53125	  94198.53125
 60	 -84638.07813	 -38321.51172	 -94383.53125	  94403.53125
 57	 -84334.10156	 -38360.72266	 -94364.91406	  94384.91406
 59	 -84242.10156	 -38633.01172	 -94282.03125	  94302.03125
 62	 -84189.58594	 -38779.75781	 -94232.48438	  94252.48438
 61	 -84336.11719	 -38575.25781	 -94178.53125	  94198.53125
 63	 -84350.86719	 -38907.98438	 -94133.63281	  94153.63281
 61	 -84336.11719	 -38575.25781	 -94178.53125	  94198.53125
 62	 -84189.58594	 -38779.75781	 -94232.48438	  94252.48438
 55	 -84175.78125	 -38206.97656	 -94350.63281	  94370.63281
 60	 -84638.07813	 -38321.51172	 -94383.53125	  94403.53125
 64	 -83873.64063	 -37176.39453	 -94041.82813	  94061.82813
 65	 -83539.59375	 -38358.70313	 -94395.57031	  94415.57031
 55	 -84175.78125	 -38206.97656	 -94350.63281	  94370.63281
 64	 -83873.64063	 -37176.39453	 -94041.82813	  94061.82813
 66	 -83529.46875	 -38345.67578	 -94405.82031	  94425.82031
 65	 -83539.59375	 -38358.70313	 -94395.57031	  94415.57031
 64	 -83873.64063	 -37176.39453	 -94041.82813	  94061.82813
 64	 -83873.64063	 -37176.39453	 -94041.82813	  94061.82813
 67	 -83856.08594	 -37077.07031	 -94028.89844	  94048.89844
 66	 -83529.46875	 -38345.67578	 -94405.82031	  94425.82031
 61	 -84336.11719	 -38575.25781	 -94178.53125	  94198.53125
 68	 -84606.76563	 -38617.32422	 -94320.95313	  94340.95313
 60	 -84638.07813	 -38321.51172	 -94383.53125	  94403.53125
 60	 -84638.07813	 -38321.51172	 -94383.53125	  94403.53125
 68	 -84606.76563	 -38617.32422	 -94320.95313	  94340.95313
 69	 -84700.28906	 -38539.03125	 -94447.17969	  94467.17969
 68	 -84606.76563	 -38617.32422	 -94320.95313	  94340.95313
 61	 -84336.11719	 -38575.25781	 -94178.53125	  94198.53125
 70	 -84396.39844	 -38729.65625	 -94087.14063	  94107.14063
 61	 -84336.11719	 -38575.25781	 -94178.53125	  94198.53125
 71	 -84350.86719	 -38907.98438	 -94133.63281	  94153.63281
 70	 -84396.39844	 -38729.65625	 -94087.14063	  94107.14063
 72	 -84510.47656	 -38990.83594	 -94239.50781	  94259.50781
 70	 -84396.39844	 -38729.65625	 -94087.14063	  94107.14063
 71	 -84350.86719	 -38907.98438	 -94133.63281	  94153.63281
 70	 -84396.39844	 -38729.65625	 -94087.14063	  94107.14063
 72	 -84510.47656	 -38990.83594	 -94239.50781	  94259.50781
 68	 -84606.76563	 -38617.32422	 -94320.95313	  94340.95313
 72	 -84510.47656	 -38990.83594	 -94239.50781	  94259.50781
 73	 -84501.85938	 -38936.19141	 -94354.50	  94374.50
 68	 -84606.76563	 -38617.32422	 -94320.95313	  94340.95313
 69	 -84700.28906	 -38539.03125	 -94447.17969	  94467.17969
 68	 -84606.76563	 -38617.32422	 -94320.95313	  94340.95313
 74	 -84622.15625	 -38836.41406	 -94404.3125	  94424.3125
 73	 -84501.85938	 -38936.19141	 -94354.50	  94374.50
 74	 -84622.15625	 -38836.41406	 -94404.3125	  94424.3125
 68	 -84606.76563	 -38617.32422	 -94320.95313	  94340.95313
 74	 -84622.15625	 -38836.41406	 -94404.3125	  94424.3125
 75	 -84606.55469	 -38902.48438	 -94557.39063	  94577.39063
 69	 -84700.28906	 -38539.03125	 -94447.17969	  94467.17969
 74	 -84622.15625	 -38836.41406	 -94404.3125	  94424.3125
 73	 -84501.85938	 -38936.19141	 -94354.50	  94374.50
 75	 -84606.55469	 -38902.48438	 -94557.39063	  94577.39063
 76	 -83539.59375	 -38358.70313	 -94395.57031	  94415.57031
 77	 -86258.96875	 -40357.37109	 -94989.73438	  95009.73438
 78	 -84606.55469	 -38902.48438	 -94557.39063	  94577.39063
 79	 -86445.90625	 -39070.32813	 -94607.53125	  94627.53125
 80	 -84606.55469	 -38902.48438	 -94557.39063	  94577.39063
 77	 -86258.96875	 -40357.37109	 -94989.73438	  95009.73438
 81	 -84700.28906	 -38539.03125	 -94447.17969	  94467.17969
 80	 -84606.55469	 -38902.48438	 -94557.39063	  94577.39063
 79	 -86445.90625	 -39070.32813	 -94607.53125	  94627.53125
 82	 -84638.07813	 -38321.51172	 -94383.53125	  94403.53125
 81	 -84700.28906	 -38539.03125	 -94447.17969	  94467.17969
 79	 -86445.90625	 -39070.32813	 -94607.53125	  94627.53125
 83	 -83873.64063	 -37176.39453	 -94041.82813	  94061.82813
 82	 -84638.07813	 -38321.51172	 -94383.53125	  94403.53125
 79	 -86445.90625	 -39070.32813	 -94607.53125	  94627.53125
 84	 -83856.08594	 -37077.07031	 -94028.89844	  94048.89844
 83	 -83873.64063	 -37176.39453	 -94041.82813	  94061.82813
 85	 -83884.79688	 -37221.50	 -93829.64063	  93849.64063
 85	 -83884.79688	 -37221.50	 -93829.64063	  93849.64063
 86	 -83851.46094	 -37187.10547	 -93832.09375	  93852.09375
 84	 -83856.08594	 -37077.07031	 -94028.89844	  94048.89844
 83	 -83873.64063	 -37176.39453	 -94041.82813	  94061.82813
 87	 -86445.90625	 -39070.32813	 -94607.53125	  94627.53125
 88	 -83884.79688	 -37221.50	 -93829.64063	  93849.64063
 89	 -86635.53125	 -39241.74219	 -94444.10156	  94464.10156
 88	 -83884.79688	 -37221.50	 -93829.64063	  93849.64063
 87	 -86445.90625	 -39070.32813	 -94607.53125	  94627.53125
 87	 -86445.90625	 -39070.32813	 -94607.53125	  94627.53125
 90	 -86623.23438	 -39127.04297	 -94636.375	  94656.375
 89	 -86635.53125	 -39241.74219	 -94444.10156	  94464.10156
 88	 -83884.79688	 -37221.50	 -93829.64063	  93849.64063
 91	 -86635.53125	 -39241.74219	 -94444.10156	  94464.10156
 92	 -86460.86719	 -39075.48438	 -94356.05469	  94376.05469
 92	 -86460.86719	 -39075.48438	 -94356.05469	  94376.05469
 91	 -86635.53125	 -39241.74219	 -94444.10156	  94464.10156
 93	 -86599.02344	 -39185.57422	 -94279.74219	  94299.74219
 93	 -86599.02344	 -39185.57422	 -94279.74219	  94299.74219
 94	 -84884.92188	 -37924.00781	 -93930.28125	  93950.28125
 92	 -86460.86719	 -39075.48438	 -94356.05469	  94376.05469
 95	 -84212.69531	 -35911.33984	 -93451.77344	  93471.77344
 96	 -83884.79688	 -37221.50	 -93829.64063	  93849.64063
 97	 -84251.61719	 -35979.83203	 -93426.83594	  93446.83594
 98	 -83999.10156	 -37011.60156	 -93644.77344	  93664.77344
 97	 -84251.61719	 -35979.83203	 -93426.83594	  93446.83594
 99	 -83884.79688	 -37221.50	 -93829.64063	  93849.64063
 100	 -84382.50781	 -35860.92188	 -93651.95313	  93671.95313
 101	 -84220.375	 -35773.49219	 -93616.90625	  93636.90625
 102	 -84212.69531	 -35911.33984	 -93451.77344	  93471.77344
 103	 -84212.69531	 -35911.33984	 -93451.77344	  93471.77344
 104	 -84391.75	 -36009.19531	 -93570.96094	  93590.96094
 100	 -84382.50781	 -35860.92188	 -93651.95313	  93671.95313
 105	 -84391.75	 -36009.19531	 -93570.96094	  93590.96094
 103	 -84212.69531	 -35911.33984	 -93451.77344	  93471.77344
 106	 -84251.61719	 -35979.83203	 -93426.83594	  93446.83594
 106	 -84251.61719	 -35979.83203	 -93426.83594	  93446.83594
 107	 -84357.14844	 -36151.79297	 -93398.51563	  93418.51563
 105	 -84391.75	 -36009.19531	 -93570.96094	  93590.96094
 108	 -84357.14844	 -36151.79297	 -93398.51563	  93418.51563
 106	 -84251.61719	 -35979.83203	 -93426.83594	  93446.83594
 109	 -84255.26563	 -36065.25	 -93365.50	  93385.50
 109	 -84255.26563	 -36065.25	 -93365.50	  93385.50
 110	 -84103.82031	 -37084.50781	 -93675.73438	  93695.73438
 108	 -84357.14844	 -36151.79297	 -93398.51563	  93418.51563
 110	 -84103.82031	 -37084.50781	 -93675.73438	  93695.73438
 109	 -84255.26563	 -36065.25	 -93365.50	  93385.50
 111	 -83999.10156	 -37011.60156	 -93644.77344	  93664.77344
 112	 -84591.09375	 -36337.44141	 -93345.09375	  93365.09375
 113	 -84660.64844	 -36157.80078	 -93244.28125	  93264.28125
 114	 -84601.50	 -36163.71094	 -93531.42188	  93551.42188
 113	 -84660.64844	 -36157.80078	 -93244.28125	  93264.28125
 115	 -84799.0625	 -35542.09375	 -93292.25781	  93312.25781
 116	 -84601.50	 -36163.71094	 -93531.42188	  93551.42188
 117	 -86816.46875	 -37681.95703	 -94190.9375	  94210.9375
 118	 -86999.875	 -37946.21484	 -94069.67188	  94089.67188
 119	 -86993.44531	 -37794.29297	 -94223.03906	  94243.03906
 120	 -86999.875	 -37946.21484	 -94069.67188	  94089.67188
 117	 -86816.46875	 -37681.95703	 -94190.9375	  94210.9375
 121	 -86827.49219	 -37906.74609	 -93926.625	  93946.625
 122	 -86827.49219	 -37906.74609	 -93926.625	  93946.625
 123	 -86917.14844	 -38050.02344	 -93960.85938	  93980.85938
 120	 -86999.875	 -37946.21484	 -94069.67188	  94089.67188
 123	 -86917.14844	 -38050.02344	 -93960.85938	  93980.85938
 122	 -86827.49219	 -37906.74609	 -93926.625	  93946.625
 124	 -86554.71094	 -38905.83984	 -94220.28906	  94240.28906
 125	 -85679.03906	 -36351.84766	 -93000.96094	  93020.96094
 126	 -85578.58594	 -36837.71875	 -92985.55469	  93005.55469
 127	 -85573.32813	 -36636.27344	 -93219.13281	  93239.13281
 128	 -85699.47656	 -36455.09766	 -92859.08594	  92879.08594
 129	 -85578.58594	 -36837.71875	 -92985.55469	  93005.55469
 125	 -85679.03906	 -36351.84766	 -93000.96094	  93020.96094
 130	 -85590.70313	 -36666.375	 -92828.92969	  92848.92969
 129	 -85578.58594	 -36837.71875	 -92985.55469	  93005.55469
 131	 -85699.47656	 -36455.09766	 -92859.08594	  92879.08594
 132	 -85247.71875	 -35458.05859	 -92655.70313	  92675.70313
 133	 -84974.19531	 -35248.72266	 -92601.17969	  92621.17969
 134	 -84660.64844	 -36157.80078	 -93244.28125	  93264.28125
 135	 -85550.76563	 -35698.55078	 -92752.92969	  92772.92969
 132	 -85247.71875	 -35458.05859	 -92655.70313	  92675.70313
 136	 -84660.64844	 -36157.80078	 -93244.28125	  93264.28125
 136	 -84660.64844	 -36157.80078	 -93244.28125	  93264.28125
 137	 -85406.19531	 -36467.41406	 -93262.50	  93282.50
 138	 -85562.75781	 -36125.81641	 -93013.60156	  93033.60156
 137	 -85406.19531	 -36467.41406	 -93262.50	  93282.50
 139	 -85480.23438	 -36532.66016	 -93173.00781	  93193.00781
 138	 -85562.75781	 -36125.81641	 -93013.60156	  93033.60156
 140	 -85576.57031	 -36345.07031	 -92951.14844	  92971.14844
 138	 -85562.75781	 -36125.81641	 -93013.60156	  93033.60156
 139	 -85480.23438	 -36532.66016	 -93173.00781	  93193.00781
 138	 -85562.75781	 -36125.81641	 -93013.60156	  93033.60156
 141	 -85550.76563	 -35698.55078	 -92752.92969	  92772.92969
 136	 -84660.64844	 -36157.80078	 -93244.28125	  93264.28125
 141	 -85550.76563	 -35698.55078	 -92752.92969	  92772.92969
 138	 -85562.75781	 -36125.81641	 -93013.60156	  93033.60156
 142	 -85756.17188	 -36215.44922	 -93015.38281	  93035.38281
 142	 -85756.17188	 -36215.44922	 -93015.38281	  93035.38281
 138	 -85562.75781	 -36125.81641	 -93013.60156	  93033.60156
 143	 -85576.57031	 -36345.07031	 -92951.14844	  92971.14844
 143	 -85576.57031	 -36345.07031	 -92951.14844	  92971.14844
 144	 -85679.03906	 -36351.84766	 -93000.96094	  93020.96094
 142	 -85756.17188	 -36215.44922	 -93015.38281	  93035.38281
 145	 -86483.59375	 -34568.85547	 -92976.39844	  92996.39844
