 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 48	 -21002.44336	 -34297.67188	 -94460.5625	  94480.5625
 41	 -21091.94727	 -34282.01953	 -94458.42969	  94478.42969
 43	 -21155.94727	 -34453.41406	 -94532.98438	  94552.98438
 41	 -21091.94727	 -34282.01953	 -94458.42969	  94478.42969
 48	 -21002.44336	 -34297.67188	 -94460.5625	  94480.5625
 46	 -21003.55078	 -34090.89844	 -94375.09375	  94395.09375
 43	 -21155.94727	 -34453.41406	 -94532.98438	  94552.98438
 49	 -21121.91016	 -34585.18359	 -94439.74219	  94459.74219
 48	 -21002.44336	 -34297.67188	 -94460.5625	  94480.5625
 46	 -21003.55078	 -34090.89844	 -94375.09375	  94395.09375
 48	 -21002.44336	 -34297.67188	 -94460.5625	  94480.5625
 50	 -20970.81055	 -34138.70313	 -94352.61719	  94372.61719
 51	 -21081.58594	 -34450.04297	 -94289.69531	  94309.69531
 48	 -21002.44336	 -34297.67188	 -94460.5625	  94480.5625
 49	 -21121.91016	 -34585.18359	 -94439.74219	  94459.74219
 50	 -20970.81055	 -34138.70313	 -94352.61719	  94372.61719
 48	 -21002.44336	 -34297.67188	 -94460.5625	  94480.5625
 51	 -21081.58594	 -34450.04297	 -94289.69531	  94309.69531
 52	 -21121.91016	 -34585.18359	 -94439.74219	  94459.74219
 53	 -21155.94727	 -34453.41406	 -94532.98438	  94552.98438
 54	 -21110.2168	 -34397.01953	 -94734.64063	  94754.64063
 55	 -21110.2168	 -34397.01953	 -94734.64063	  94754.64063
 53	 -21155.94727	 -34453.41406	 -94532.98438	  94552.98438
 56	 -21146.07031	 -34212.9375	 -94844.42188	  94864.42188
 56	 -21146.07031	 -34212.9375	 -94844.42188	  94864.42188
 57	 -21077.25977	 -34316.47266	 -94875.61719	  94895.61719
 55	 -21110.2168	 -34397.01953	 -94734.64063	  94754.64063
 58	 -21136.47852	 -34379.44531	 -94903.82813	  94923.82813
 59	 -21077.25977	 -34316.47266	 -94875.61719	  94895.61719
 60	 -19980.42773	 -33514.19531	 -94644.64844	  94664.64844
 61	 -20030.49805	 -33452.375	 -94616.66406	  94636.66406
 60	 -19980.42773	 -33514.19531	 -94644.64844	  94664.64844
 62	 -21077.25977	 -34316.47266	 -94875.61719	  94895.61719
 62	 -21077.25977	 -34316.47266	 -94875.61719	  94895.61719
 63	 -20391.63477	 -33665.06641	 -94679.73438	  94699.73438
 64	 -20030.49805	 -33452.375	 -94616.66406	  94636.66406
 62	 -21077.25977	 -34316.47266	 -94875.61719	  94895.61719
 65	 -21146.07031	 -34212.9375	 -94844.42188	  94864.42188
 66	 -20775.65039	 -33515.01172	 -94633.09375	  94653.09375
 62	 -21077.25977	 -34316.47266	 -94875.61719	  94895.61719
 66	 -20775.65039	 -33515.01172	 -94633.09375	  94653.09375
 67	 -20391.63477	 -33665.06641	 -94679.73438	  94699.73438
 68	 -20671.94336	 -33523.87109	 -94637.16406	  94657.16406
 67	 -20391.63477	 -33665.06641	 -94679.73438	  94699.73438
 66	 -20775.65039	 -33515.01172	 -94633.09375	  94653.09375
 67	 -20391.63477	 -33665.06641	 -94679.73438	  94699.73438
 68	 -20671.94336	 -33523.87109	 -94637.16406	  94657.16406
 69	 -20484.23828	 -33305.28516	 -94567.9375	  94587.9375
 68	 -20671.94336	 -33523.87109	 -94637.16406	  94657.16406
 70	 -20652.0293	 -33411.72656	 -94513.54688	  94533.54688
 71	 -20604.38281	 -33358.99219	 -94581.14844	  94601.14844
 71	 -20604.38281	 -33358.99219	 -94581.14844	  94601.14844
 69	 -20484.23828	 -33305.28516	 -94567.9375	  94587.9375
 68	 -20671.94336	 -33523.87109	 -94637.16406	  94657.16406
 72	 -20490.83984	 -32979.59375	 -94469.78906	  94489.78906
 69	 -20484.23828	 -33305.28516	 -94567.9375	  94587.9375
 71	 -20604.38281	 -33358.99219	 -94581.14844	  94601.14844
 72	 -20490.83984	 -32979.59375	 -94469.78906	  94489.78906
 73	 -20442.25586	 -33133.69141	 -94503.25781	  94523.25781
 69	 -20484.23828	 -33305.28516	 -94567.9375	  94587.9375
 73	 -20442.25586	 -33133.69141	 -94503.25781	  94523.25781
 72	 -20490.83984	 -32979.59375	 -94469.78906	  94489.78906
 74	 -20380.39648	 -33271.55078	 -94429.85938	  94449.85938
 73	 -20442.25586	 -33133.69141	 -94503.25781	  94523.25781
 74	 -20380.39648	 -33271.55078	 -94429.85938	  94449.85938
 69	 -20484.23828	 -33305.28516	 -94567.9375	  94587.9375
 75	 -19926.10156	 -33771.48828	 -94320.07813	  94340.07813
 76	 -20790.37891	 -34410.99219	 -94515.19531	  94535.19531
 77	 -19908.57617	 -33808.76563	 -94278.86719	  94298.86719
 76	 -20790.37891	 -34410.99219	 -94515.19531	  94535.19531
 78	 -20785.48438	 -34454.38281	 -94472.29688	  94492.29688
 79	 -19908.57617	 -33808.76563	 -94278.86719	  94298.86719
 80	 -19968.03711	 -33788.11719	 -94236.97656	  94256.97656
 79	 -19908.57617	 -33808.76563	 -94278.86719	  94298.86719
 81	 -20785.48438	 -34454.38281	 -94472.29688	  94492.29688
 81	 -20785.48438	 -34454.38281	 -94472.29688	  94492.29688
 82	 -20771.75781	 -34385.25391	 -94411.10156	  94431.10156
 80	 -19968.03711	 -33788.11719	 -94236.97656	  94256.97656
 83	 -21110.2168	 -34397.01953	 -94734.64063	  94754.64063
 84	 -21077.25977	 -34316.47266	 -94875.61719	  94895.61719
 85	 -21136.47852	 -34379.44531	 -94903.82813	  94923.82813
 86	 -21110.2168	 -34397.01953	 -94734.64063	  94754.64063
 85	 -21136.47852	 -34379.44531	 -94903.82813	  94923.82813
 87	 -21170.05273	 -34317.06641	 -94882.28906	  94902.28906
 87	 -21170.05273	 -34317.06641	 -94882.28906	  94902.28906
 88	 -21150.06055	 -34840.28906	 -94085.26563	  94105.26563
 86	 -21110.2168	 -34397.01953	 -94734.64063	  94754.64063
 89	 -21121.91016	 -34585.18359	 -94439.74219	  94459.74219
 86	 -21110.2168	 -34397.01953	 -94734.64063	  94754.64063
 88	 -21150.06055	 -34840.28906	 -94085.26563	  94105.26563
 90	 -21118.19727	 -34726.21875	 -94176.09375	  94196.09375
 89	 -21121.91016	 -34585.18359	 -94439.74219	  94459.74219
 88	 -21150.06055	 -34840.28906	 -94085.26563	  94105.26563
 91	 -21081.58594	 -34450.04297	 -94289.69531	  94309.69531
 92	 -21103.58984	 -34402.15625	 -94261.38281	  94281.38281
 93	 -21050.19531	 -34210.71094	 -94216.46875	  94236.46875
 94	 -21050.19531	 -34210.71094	 -94216.46875	  94236.46875
 95	 -20970.81055	 -34138.70313	 -94352.61719	  94372.61719
 91	 -21081.58594	 -34450.04297	 -94289.69531	  94309.69531
 95	 -20970.81055	 -34138.70313	 -94352.61719	  94372.61719
 94	 -21050.19531	 -34210.71094	 -94216.46875	  94236.46875
 96	 -21003.55078	 -34090.89844	 -94375.09375	  94395.09375
 97	 -20032.82031	 -33436.39063	 -94537.27344	  94557.27344
 98	 -20099.71484	 -33088.50781	 -94508.45313	  94528.45313
 99	 -20030.49805	 -33452.375	 -94616.66406	  94636.66406
 100	 -20032.82031	 -33436.39063	 -94537.27344	  94557.27344
 101	 -20093.44141	 -33163.50391	 -94441.74219	  94461.74219
 98	 -20099.71484	 -33088.50781	 -94508.45313	  94528.45313
 102	 -20093.44141	 -33163.50391	 -94441.74219	  94461.74219
 100	 -20032.82031	 -33436.39063	 -94537.27344	  94557.27344
 103	 -20194.04688	 -33229.90625	 -94433.0625	  94453.0625
 104	 -20093.44141	 -33163.50391	 -94441.74219	  94461.74219
 103	 -20194.04688	 -33229.90625	 -94433.0625	  94453.0625
 105	 -20099.71484	 -33088.50781	 -94508.45313	  94528.45313
 106	 -20231.86328	 -33532.51953	 -94453.21875	  94473.21875
 103	 -20194.04688	 -33229.90625	 -94433.0625	  94453.0625
 100	 -20032.82031	 -33436.39063	 -94537.27344	  94557.27344
 106	 -20231.86328	 -33532.51953	 -94453.21875	  94473.21875
 107	 -20250.08594	 -33503.88672	 -94345.36719	  94365.36719
 103	 -20194.04688	 -33229.90625	 -94433.0625	  94453.0625
 108	 -20377.63867	 -33656.90625	 -94565.05469	  94585.05469
 106	 -20231.86328	 -33532.51953	 -94453.21875	  94473.21875
 100	 -20032.82031	 -33436.39063	 -94537.27344	  94557.27344
 108	 -20377.63867	 -33656.90625	 -94565.05469	  94585.05469
 109	 -20364.01172	 -33556.56641	 -94503.48438	  94523.48438
 106	 -20231.86328	 -33532.51953	 -94453.21875	  94473.21875
 110	 -20329.95508	 -33556.15234	 -94381.50	  94401.50
 106	 -20231.86328	 -33532.51953	 -94453.21875	  94473.21875
 109	 -20364.01172	 -33556.56641	 -94503.48438	  94523.48438
 106	 -20231.86328	 -33532.51953	 -94453.21875	  94473.21875
 110	 -20329.95508	 -33556.15234	 -94381.50	  94401.50
 107	 -20250.08594	 -33503.88672	 -94345.36719	  94365.36719
 111	 -20170.88281	 -33634.80859	 -94271.02344	  94291.02344
 107	 -20250.08594	 -33503.88672	 -94345.36719	  94365.36719
 110	 -20329.95508	 -33556.15234	 -94381.50	  94401.50
 112	 -20030.49805	 -33452.375	 -94616.66406	  94636.66406
 113	 -20377.63867	 -33656.90625	 -94565.05469	  94585.05469
 100	 -20032.82031	 -33436.39063	 -94537.27344	  94557.27344
 113	 -20377.63867	 -33656.90625	 -94565.05469	  94585.05469
 112	 -20030.49805	 -33452.375	 -94616.66406	  94636.66406
 114	 -20391.63477	 -33665.06641	 -94679.73438	  94699.73438
 115	 -20089.03711	 -33698.99609	 -94262.75781	  94282.75781
 116	 -20911.33789	 -32975.58594	 -94048.15625	  94068.15625
 117	 -20536.00195	 -32065.05078	 -93775.72656	  93795.72656
 115	 -20089.03711	 -33698.99609	 -94262.75781	  94282.75781
 118	 -20536.00195	 -32065.05078	 -93775.72656	  93795.72656
 119	 -20081.94727	 -33617.70313	 -94166.89844	  94186.89844
 120	 -20499.07227	 -32096.08594	 -93714.36719	  93734.36719
 119	 -20081.94727	 -33617.70313	 -94166.89844	  94186.89844
 118	 -20536.00195	 -32065.05078	 -93775.72656	  93795.72656
 121	 -20526.77734	 -31974.39844	 -93616.125	  93636.125
 122	 -20015.26367	 -33812.12109	 -94159.28125	  94179.28125
 120	 -20499.07227	 -32096.08594	 -93714.36719	  93734.36719
 123	 -20081.94727	 -33617.70313	 -94166.89844	  94186.89844
 120	 -20499.07227	 -32096.08594	 -93714.36719	  93734.36719
 122	 -20015.26367	 -33812.12109	 -94159.28125	  94179.28125
 124	 -20526.77734	 -31974.39844	 -93616.125	  93636.125
 125	 -19956.15234	 -33847.07813	 -94174.71094	  94194.71094
 122	 -20015.26367	 -33812.12109	 -94159.28125	  94179.28125
 126	 -20502.05273	 -31874.05859	 -93583.75	  93603.75
 125	 -19956.15234	 -33847.07813	 -94174.71094	  94194.71094
 124	 -20526.77734	 -31974.39844	 -93616.125	  93636.125
 127	 -20099.71484	 -33088.50781	 -94508.45313	  94528.45313
 128	 -20315.13867	 -32333.29883	 -94289.89063	  94309.89063
 129	 -19980.42773	 -33514.19531	 -94644.64844	  94664.64844
 130	 -19980.42773	 -33514.19531	 -94644.64844	  94664.64844
 128	 -20315.13867	 -32333.29883	 -94289.89063	  94309.89063
 131	 -21170.05273	 -34317.06641	 -94882.28906	  94902.28906
 132	 -21136.47852	 -34379.44531	 -94903.82813	  94923.82813
 130	 -19980.42773	 -33514.19531	 -94644.64844	  94664.64844
 131	 -21170.05273	 -34317.06641	 -94882.28906	  94902.28906
 133	 -20652.0293	 -33411.72656	 -94513.54688	  94533.54688
 134	 -20759.7207	 -33233.57422	 -94437.44531	  94457.44531
 135	 -20604.38281	 -33358.99219	 -94581.14844	  94601.14844
 136	 -20733.42188	 -33095.08984	 -94500.92969	  94520.92969
 135	 -20604.38281	 -33358.99219	 -94581.14844	  94601.14844
 137	 -20759.7207	 -33233.57422	 -94437.44531	  94457.44531
 138	 -20889.44727	 -33207.69922	 -94538.98438	  94558.98438
 136	 -20733.42188	 -33095.08984	 -94500.92969	  94520.92969
 137	 -20759.7207	 -33233.57422	 -94437.44531	  94457.44531
 137	 -20759.7207	 -33233.57422	 -94437.44531	  94457.44531
 139	 -20825.56445	 -33323.00781	 -94466.6875	  94486.6875
 138	 -20889.44727	 -33207.69922	 -94538.98438	  94558.98438
 140	 -20760.62891	 -33351.13672	 -94296.95313	  94316.95313
 139	 -20825.56445	 -33323.00781	 -94466.6875	  94486.6875
 137	 -20759.7207	 -33233.57422	 -94437.44531	  94457.44531
 141	 -20796.94922	 -33413.32422	 -94307.33594	  94327.33594
 139	 -20825.56445	 -33323.00781	 -94466.6875	  94486.6875
 142	 -20760.62891	 -33351.13672	 -94296.95313	  94316.95313
 143	 -20840.43945	 -33359.41016	 -94190.38281	  94210.38281
 141	 -20796.94922	 -33413.32422	 -94307.33594	  94327.33594
 142	 -20760.62891	 -33351.13672	 -94296.95313	  94316.95313
 144	 -21076.82227	 -33170.44531	 -94132.10156	  94152.10156
 143	 -20840.43945	 -33359.41016	 -94190.38281	  94210.38281
 145	 -20727.32422	 -33358.93359	 -94188.65625	  94208.65625
 146	 -20760.62891	 -33351.13672	 -94296.95313	  94316.95313
 145	 -20727.32422	 -33358.93359	 -94188.65625	  94208.65625
 143	 -20840.43945	 -33359.41016	 -94190.38281	  94210.38281
 145	 -20727.32422	 -33358.93359	 -94188.65625	  94208.65625
 147	 -20461.35547	 -33133.85156	 -94120.94531	  94140.94531
 144	 -21076.82227	 -33170.44531	 -94132.10156	  94152.10156
 146	 -20760.62891	 -33351.13672	 -94296.95313	  94316.95313
 148	 -20684.58984	 -33548.67578	 -94339.73438	  94359.73438
 149	 -20616.46875	 -33605.60156	 -94263.25781	  94283.25781
 145	 -20727.32422	 -33358.93359	 -94188.65625	  94208.65625
 146	 -20760.62891	 -33351.13672	 -94296.95313	  94316.95313
 149	 -20616.46875	 -33605.60156	 -94263.25781	  94283.25781
 150	 -20400.33398	 -33437.09375	 -94210.17969	  94230.17969
 145	 -20727.32422	 -33358.93359	 -94188.65625	  94208.65625
 149	 -20616.46875	 -33605.60156	 -94263.25781	  94283.25781
 150	 -20400.33398	 -33437.09375	 -94210.17969	  94230.17969
 147	 -20461.35547	 -33133.85156	 -94120.94531	  94140.94531
 145	 -20727.32422	 -33358.93359	 -94188.65625	  94208.65625
 151	 -20684.58984	 -33548.67578	 -94339.73438	  94359.73438
 146	 -20760.62891	 -33351.13672	 -94296.95313	  94316.95313
 152	 -20759.7207	 -33233.57422	 -94437.44531	  94457.44531
 152	 -20759.7207	 -33233.57422	 -94437.44531	  94457.44531
 153	 -20652.0293	 -33411.72656	 -94513.54688	  94533.54688
 151	 -20684.58984	 -33548.67578	 -94339.73438	  94359.73438
 147	 -20461.35547	 -33133.85156	 -94120.94531	  94140.94531
 150	 -20400.33398	 -33437.09375	 -94210.17969	  94230.17969
 154	 -20407.60352	 -33139.72656	 -94227.16406	  94247.16406
 147	 -20461.35547	 -33133.85156	 -94120.94531	  94140.94531
 154	 -20407.60352	 -33139.72656	 -94227.16406	  94247.16406
 155	 -20359.45703	 -33097.625	 -94208.16406	  94228.16406
 147	 -20461.35547	 -33133.85156	 -94120.94531	  94140.94531
 155	 -20359.45703	 -33097.625	 -94208.16406	  94228.16406
 156	 -20310.5332	 -33094.88281	 -94119.25781	  94139.25781
 157	 -20428.78711	 -33012.16797	 -94375.92969	  94395.92969
 155	 -20359.45703	 -33097.625	 -94208.16406	  94228.16406
 158	 -20407.60352	 -33139.72656	 -94227.16406	  94247.16406
 157	 -20428.78711	 -33012.16797	 -94375.92969	  94395.92969
 159	 -20336.63672	 -32954.03906	 -94383.5625	  94403.5625
 155	 -20359.45703	 -33097.625	 -94208.16406	  94228.16406
 160	 -20359.45703	 -33097.625	 -94208.16406	  94228.16406
 161	 -20312.29297	 -33197.02344	 -94306.61719	  94326.61719
 156	 -20310.5332	 -33094.88281	 -94119.25781	  94139.25781
 162	 -20336.63672	 -32954.03906	 -94383.5625	  94403.5625
 161	 -20312.29297	 -33197.02344	 -94306.61719	  94326.61719
 160	 -20359.45703	 -33097.625	 -94208.16406	  94228.16406
 163	 -20358.34961	 -32807.85156	 -94421.59375	  94441.59375
 159	 -20336.63672	 -32954.03906	 -94383.5625	  94403.5625
 164	 -20428.78711	 -33012.16797	 -94375.92969	  94395.92969
 163	 -20358.34961	 -32807.85156	 -94421.59375	  94441.59375
 164	 -20428.78711	 -33012.16797	 -94375.92969	  94395.92969
 165	 -20490.83984	 -32979.59375	 -94469.78906	  94489.78906
 164	 -20428.78711	 -33012.16797	 -94375.92969	  94395.92969
 166	 -20380.39648	 -33271.55078	 -94429.85938	  94449.85938
 165	 -20490.83984	 -32979.59375	 -94469.78906	  94489.78906
 167	 -20428.78711	 -33012.16797	 -94375.92969	  94395.92969
 168	 -20336.58594	 -33331.50391	 -94306.16406	  94326.16406
 166	 -20380.39648	 -33271.55078	 -94429.85938	  94449.85938
 168	 -20336.58594	 -33331.50391	 -94306.16406	  94326.16406
 167	 -20428.78711	 -33012.16797	 -94375.92969	  94395.92969
 169	 -20407.60352	 -33139.72656	 -94227.16406	  94247.16406
 168	 -20336.58594	 -33331.50391	 -94306.16406	  94326.16406
 169	 -20407.60352	 -33139.72656	 -94227.16406	  94247.16406
 150	 -20400.33398	 -33437.09375	 -94210.17969	  94230.17969
 170	 -21121.83789	 -32961.63281	 -94470.25	  94490.25
 171	 -21146.07031	 -34212.9375	 -94844.42188	  94864.42188
 172	 -21442.42969	 -33062.39063	 -94498.69531	  94518.69531
 173	 -21249.06445	 -32861.50781	 -94417.35156	  94437.35156
 170	 -21121.83789	 -32961.63281	 -94470.25	  94490.25
 174	 -21442.42969	 -33062.39063	 -94498.69531	  94518.69531
 173	 -21249.06445	 -32861.50781	 -94417.35156	  94437.35156
 175	 -21343.26367	 -32708.66992	 -94309.375	  94329.375
 176	 -21291.39258	 -32606.9668	 -94289.10156	  94309.10156
 177	 -21392.67578	 -33006.10547	 -94390.8125	  94410.8125
 173	 -21249.06445	 -32861.50781	 -94417.35156	  94437.35156
 174	 -21442.42969	 -33062.39063	 -94498.69531	  94518.69531
 175	 -21343.26367	 -32708.66992	 -94309.375	  94329.375
 173	 -21249.06445	 -32861.50781	 -94417.35156	  94437.35156
 177	 -21392.67578	 -33006.10547	 -94390.8125	  94410.8125
 178	 -21517.37109	 -32894.26172	 -94341.09375	  94361.09375
 177	 -21392.67578	 -33006.10547	 -94390.8125	  94410.8125
 174	 -21442.42969	 -33062.39063	 -94498.69531	  94518.69531
 177	 -21392.67578	 -33006.10547	 -94390.8125	  94410.8125
 178	 -21517.37109	 -32894.26172	 -94341.09375	  94361.09375
 175	 -21343.26367	 -32708.66992	 -94309.375	  94329.375
 178	 -21517.37109	 -32894.26172	 -94341.09375	  94361.09375
 174	 -21442.42969	 -33062.39063	 -94498.69531	  94518.69531
 179	 -21605.83789	 -32674.15625	 -94226.1875	  94246.1875
 174	 -21442.42969	 -33062.39063	 -94498.69531	  94518.69531
 180	 -21650.80469	 -32620.74219	 -94263.94531	  94283.94531
 179	 -21605.83789	 -32674.15625	 -94226.1875	  94246.1875
 181	 -21409.10156	 -32743.10938	 -94257.83594	  94277.83594
 175	 -21343.26367	 -32708.66992	 -94309.375	  94329.375
 178	 -21517.37109	 -32894.26172	 -94341.09375	  94361.09375
 178	 -21517.37109	 -32894.26172	 -94341.09375	  94361.09375
 179	 -21605.83789	 -32674.15625	 -94226.1875	  94246.1875
 181	 -21409.10156	 -32743.10938	 -94257.83594	  94277.83594
 182	 -21502.26758	 -32539.65234	 -94187.96875	  94207.96875
 181	 -21409.10156	 -32743.10938	 -94257.83594	  94277.83594
 179	 -21605.83789	 -32674.15625	 -94226.1875	  94246.1875
 180	 -21650.80469	 -32620.74219	 -94263.94531	  94283.94531
 183	 -21502.26758	 -32539.65234	 -94187.96875	  94207.96875
 179	 -21605.83789	 -32674.15625	 -94226.1875	  94246.1875
 184	 -21565.80078	 -32310.27344	 -94208.90625	  94228.90625
 183	 -21502.26758	 -32539.65234	 -94187.96875	  94207.96875
 180	 -21650.80469	 -32620.74219	 -94263.94531	  94283.94531
 184	 -21565.80078	 -32310.27344	 -94208.90625	  94228.90625
 185	 -21650.80469	 -32620.74219	 -94263.94531	  94283.94531
 186	 -21694.46875	 -32511.58984	 -94236.19531	  94256.19531
 187	 -21442.42969	 -33062.39063	 -94498.69531	  94518.69531
 188	 -21688.81445	 -32482.40039	 -94337.53906	  94357.53906
 180	 -21650.80469	 -32620.74219	 -94263.94531	  94283.94531
 189	 -21650.80469	 -32620.74219	 -94263.94531	  94283.94531
 188	 -21688.81445	 -32482.40039	 -94337.53906	  94357.53906
 190	 -21694.46875	 -32511.58984	 -94236.19531	  94256.19531
 181	 -21409.10156	 -32743.10938	 -94257.83594	  94277.83594
 191	 -21502.26758	 -32539.65234	 -94187.96875	  94207.96875
 192	 -21565.80078	 -32310.27344	 -94208.90625	  94228.90625
 181	 -21409.10156	 -32743.10938	 -94257.83594	  94277.83594
 192	 -21565.80078	 -32310.27344	 -94208.90625	  94228.90625
 175	 -21343.26367	 -32708.66992	 -94309.375	  94329.375
 193	 -21457.8125	 -32353.57813	 -94297.39063	  94317.39063
 175	 -21343.26367	 -32708.66992	 -94309.375	  94329.375
 192	 -21565.80078	 -32310.27344	 -94208.90625	  94228.90625
 194	 -20972.54883	 -31916.22656	 -94179.8125	  94199.8125
 195	 -20849.75586	 -31831.02344	 -94143.90625	  94163.90625
 196	 -20939.80859	 -31845.14453	 -94140.25	  94160.25
 196	 -20939.80859	 -31845.14453	 -94140.25	  94160.25
 197	 -20849.75586	 -31831.02344	 -94143.90625	  94163.90625
 198	 -20926.03516	 -32055.31836	 -93879.11719	  93899.11719
 199	 -20972.54883	 -31916.22656	 -94179.8125	  94199.8125
 200	 -20511.22852	 -31558.68945	 -94069.9375	  94089.9375
 197	 -20849.75586	 -31831.02344	 -94143.90625	  94163.90625
 201	 -20505.44336	 -31742.42578	 -93787.04688	  93807.04688
 197	 -20849.75586	 -31831.02344	 -94143.90625	  94163.90625
 200	 -20511.22852	 -31558.68945	 -94069.9375	  94089.9375
 197	 -20849.75586	 -31831.02344	 -94143.90625	  94163.90625
 202	 -20505.44336	 -31742.42578	 -93787.04688	  93807.04688
 198	 -20926.03516	 -32055.31836	 -93879.11719	  93899.11719
 198	 -20926.03516	 -32055.31836	 -93879.11719	  93899.11719
 202	 -20505.44336	 -31742.42578	 -93787.04688	  93807.04688
 203	 -20489.29102	 -31733.84766	 -93659.71094	  93679.71094
 198	 -20926.03516	 -32055.31836	 -93879.11719	  93899.11719
 203	 -20489.29102	 -31733.84766	 -93659.71094	  93679.71094
 204	 -21369.78906	 -32373.65625	 -93869.85938	  93889.85938
 205	 -21315.78516	 -32439.68945	 -93828.17969	  93848.17969
 204	 -21369.78906	 -32373.65625	 -93869.85938	  93889.85938
 203	 -20489.29102	 -31733.84766	 -93659.71094	  93679.71094
 198	 -20926.03516	 -32055.31836	 -93879.11719	  93899.11719
 206	 -20972.54883	 -31916.22656	 -94179.8125	  94199.8125
