 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5087	 -69242.79688	  10849.45898	 -77827.89063	  77847.89063
 5088	 -69612.39063	  5800.48047	 -77172.52344	  77192.52344
 5089	 -70383.73438	  8904.78516	 -76247.07813	  76267.07813
 5087	 -69242.79688	  10849.45898	 -77827.89063	  77847.89063
 5090	 -68471.45313	  7745.15381	 -78753.33594	  78773.33594
 5088	 -69612.39063	  5800.48047	 -77172.52344	  77192.52344
 5091	 -68274.65625	  4966.81348	 -79118.03906	  79138.03906
 5092	 -68644.1875	  1216.97766	 -78782.52344	  78802.52344
 5093	 -69237.0625	  3503.34082	 -78100.92188	  78120.92188
 5091	 -68274.65625	  4966.81348	 -79118.03906	  79138.03906
 5094	 -67681.78125	  2680.45044	 -79799.64063	  79819.64063
 5092	 -68644.1875	  1216.97766	 -78782.52344	  78802.52344
