 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1594	 -82417.38281	 -22695.29102	 -89279.09375	  89299.09375
 1595	 -82783.00781	 -21523.4082	 -88929.73438	  88949.73438
 1596	 -81759.26563	 -21112.83984	 -90686.25781	  90706.25781
 1596	 -81759.26563	 -21112.83984	 -90686.25781	  90706.25781
 1595	 -82783.00781	 -21523.4082	 -88929.73438	  88949.73438
 1597	 -82124.89063	 -19940.95703	 -90336.90625	  90356.90625
 1598	 -88626.50781	 -35587.07813	 -91377.42188	  91397.42188
 1599	 -87820.52344	 -33970.15234	 -92651.85156	  92671.85156
 1600	 -88269.3125	 -36766.48438	 -91729.01563	  91749.01563
 1600	 -88269.3125	 -36766.48438	 -91729.01563	  91749.01563
 1599	 -87820.52344	 -33970.15234	 -92651.85156	  92671.85156
 1601	 -87463.32813	 -35149.55078	 -93003.45313	  93023.45313
 1602	 -89683.41406	 -32282.40234	 -90423.73438	  90443.73438
 1603	 -88847.96094	 -30547.28516	 -91599.96875	  91619.96875
 1604	 -89272.66406	 -33418.26172	 -90762.35156	  90782.35156
 1604	 -89272.66406	 -33418.26172	 -90762.35156	  90782.35156
 1603	 -88847.96094	 -30547.28516	 -91599.96875	  91619.96875
 1605	 -88437.21094	 -31683.14453	 -91938.58594	  91958.58594
 1606	 -77754.99219	 -31782.68359	 -90084.50	  90104.50
 1607	 -77070.125	 -30122.0293	 -91213.8125	  91233.8125
 1608	 -77332.96875	 -32784.86328	 -90383.26563	  90403.26563
 1608	 -77332.96875	 -32784.86328	 -90383.26563	  90403.26563
 1607	 -77070.125	 -30122.0293	 -91213.8125	  91233.8125
 1609	 -76648.10156	 -31124.20117	 -91512.57813	  91532.57813
