 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 939	 -11459.50293	 -30566.91211	 -93773.58594	  93793.58594
 940	 -10899.63379	 -32548.91211	 -93760.82813	  93780.82813
 941	 -11541.45996	 -32262.97461	 -93675.58594	  93695.58594
 939	 -11459.50293	 -30566.91211	 -93773.58594	  93793.58594
 942	 -10542.3291	 -30975.49805	 -93895.39063	  93915.39063
 940	 -10899.63379	 -32548.91211	 -93760.82813	  93780.82813
 943	 -25475.13281	 -51873.28516	 -98904.64063	  98924.64063
 944	 -25103.51953	 -54202.65625	 -98785.73438	  98805.73438
 945	 -25741.12891	 -53630.46094	 -98615.15625	  98635.15625
 943	 -25475.13281	 -51873.28516	 -98904.64063	  98924.64063
 946	 -24563.99219	 -52690.94141	 -99148.39844	  99168.39844
 944	 -25103.51953	 -54202.65625	 -98785.73438	  98805.73438
 947	 -26238.83789	 -52556.72656	 -99083.26563	  99103.26563
 948	 -26116.42188	 -55014.82813	 -98989.73438	  99009.73438
 949	 -26675.98047	 -54223.21875	 -98753.75	  98773.75
 947	 -26238.83789	 -52556.72656	 -99083.26563	  99103.26563
 950	 -25439.22461	 -53687.94531	 -99420.50	  99440.50
 948	 -26116.42188	 -55014.82813	 -98989.73438	  99009.73438
 951	 -28330.23047	 -45019.91797	 -96870.03906	  96890.03906
 952	 -27810.36914	 -46895.13672	 -96723.14844	  96743.14844
 953	 -28412.83984	 -46594.21484	 -96633.4375	  96653.4375
 951	 -28330.23047	 -45019.91797	 -96870.03906	  96890.03906
 954	 -27469.29102	 -45449.93359	 -96998.23438	  97018.23438
 952	 -27810.36914	 -46895.13672	 -96723.14844	  96743.14844
 955	 -28976.9082	 -37673.74219	 -94609.57813	  94629.57813
 956	 -28689.95117	 -39710.19141	 -94643.50781	  94663.50781
 957	 -29240.48828	 -39213.22266	 -94495.35156	  94515.35156
 955	 -28976.9082	 -37673.74219	 -94609.57813	  94629.57813
 958	 -28190.18945	 -38383.91406	 -94821.28906	  94841.28906
 956	 -28689.95117	 -39710.19141	 -94643.50781	  94663.50781
 959	 -23631.2793	 -57373.375	 -99954.10938	  99974.10938
 960	 -23008.28516	 -58962.12891	 -99398.89063	  99418.89063
 961	 -23617.60156	 -58688.04297	 -99317.17969	  99337.17969
 959	 -23631.2793	 -57373.375	 -99954.10938	  99974.10938
 962	 -22760.5625	 -57765.03125	 -100070.86719	  100090.86719
 960	 -23008.28516	 -58962.12891	 -99398.89063	  99418.89063
 963	 -16760.3457	 -61725.10938	 -99505.125	  99525.125
 964	 -16041.25293	 -63552.04688	 -99292.24219	  99312.24219
 965	 -16711.26172	 -63417.67969	 -99252.1875	  99272.1875
 963	 -16760.3457	 -61725.10938	 -99505.125	  99525.125
 966	 -15802.90039	 -61917.10938	 -99562.36719	  99582.36719
 964	 -16041.25293	 -63552.04688	 -99292.24219	  99312.24219
 967	 -19634.09766	 -61254.11719	 -99448.89063	  99468.89063
 968	 -19004.11133	 -62932.41406	 -98879.6875	  98899.6875
 969	 -19632.39648	 -62620.74219	 -98786.77344	  98806.77344
 967	 -19634.09766	 -61254.11719	 -99448.89063	  99468.89063
 970	 -18736.27539	 -61699.51563	 -99581.66406	  99601.66406
 968	 -19004.11133	 -62932.41406	 -98879.6875	  98899.6875
