 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1354	 -62555.28125	 -3382.62378	 -84098.72656	  84118.72656
 1355	 -62714.06641	 -9372.26953	 -83598.125	  83618.125
 1356	 -63960.6875	 -6033.47656	 -82602.78125	  82622.78125
 1354	 -62555.28125	 -3382.62378	 -84098.72656	  84118.72656
 1357	 -61308.65234	 -6721.4165	 -85094.07031	  85114.07031
 1355	 -62714.06641	 -9372.26953	 -83598.125	  83618.125
 1358	 -58814.1875	  6951.19238	 -80136.61719	  80156.61719
 1359	 -59561.02344	  1075.56555	 -79825.10156	  79845.10156
 1360	 -60484.12891	  4680.03809	 -78750.55469	  78770.55469
 1358	 -58814.1875	  6951.19238	 -80136.61719	  80156.61719
 1361	 -57891.08203	  3346.71948	 -81211.16406	  81231.16406
 1359	 -59561.02344	  1075.56555	 -79825.10156	  79845.10156
 1362	 -61386.21484	  13905.12988	 -77503.19531	  77523.19531
 1363	 -62133.04297	  8029.50928	 -77191.67969	  77211.67969
 1364	 -63056.15234	  11633.97852	 -76117.13281	  76137.13281
 1362	 -61386.21484	  13905.12988	 -77503.19531	  77523.19531
 1365	 -60463.10547	  10300.65918	 -78577.74219	  78597.74219
 1363	 -62133.04297	  8029.50928	 -77191.67969	  77211.67969
 1366	 -60045.64063	  13934.72949	 -77494.36719	  77514.36719
 1367	 -60792.47266	  8059.10693	 -77182.85156	  77202.85156
 1368	 -61715.58203	  11663.58008	 -76108.30469	  76128.30469
 1366	 -60045.64063	  13934.72949	 -77494.36719	  77514.36719
 1369	 -59122.53516	  10330.26074	 -78568.91406	  78588.91406
 1367	 -60792.47266	  8059.10693	 -77182.85156	  77202.85156
 1370	 -60044.82813	  16262.23828	 -76889.07813	  76909.07813
 1371	 -60807.04297	  10236.62695	 -76320.29688	  76340.29688
 1372	 -61640.26563	  14026.85547	 -75190.375	  75210.375
 1370	 -60044.82813	  16262.23828	 -76889.07813	  76909.07813
 1373	 -59211.60938	  12472.00781	 -78019.00	  78039.00
 1371	 -60807.04297	  10236.62695	 -76320.29688	  76340.29688
 1374	 -60424.80469	  21172.02148	 -74986.60156	  75006.60156
 1375	 -61171.63672	  15296.40234	 -74675.09375	  74695.09375
 1376	 -62094.74219	  18900.87109	 -73600.53906	  73620.53906
 1374	 -60424.80469	  21172.02148	 -74986.60156	  75006.60156
 1377	 -59501.69531	  17567.55273	 -76061.15625	  76081.15625
 1375	 -61171.63672	  15296.40234	 -74675.09375	  74695.09375
 1378	 -57213.39844	 -1313.81567	 -82600.53906	  82620.53906
 1379	 -57960.23047	 -7189.43457	 -82289.02344	  82309.02344
 1380	 -58883.33984	 -3584.96167	 -81214.47656	  81234.47656
 1378	 -57213.39844	 -1313.81567	 -82600.53906	  82620.53906
 1381	 -56290.29297	 -4918.28418	 -83675.08594	  83695.08594
 1379	 -57960.23047	 -7189.43457	 -82289.02344	  82309.02344
 1382	 -55926.67969	 -250.72771	 -82239.89844	  82259.89844
 1383	 -56782.19141	 -6981.38477	 -81883.05469	  81903.05469
 1384	 -57839.63672	 -2852.38843	 -80652.14063	  80672.14063
 1382	 -55926.67969	 -250.72771	 -82239.89844	  82259.89844
 1385	 -54869.23438	 -4379.73145	 -83470.82031	  83490.82031
 1383	 -56782.19141	 -6981.38477	 -81883.05469	  81903.05469
 1386	 -56765.98047	  1000.85559	 -81840.46094	  81860.46094
 1387	 -57512.81641	 -4874.771	 -81528.94531	  81548.94531
 1388	 -58435.91797	 -1270.29053	 -80454.39844	  80474.39844
 1386	 -56765.98047	  1000.85559	 -81840.46094	  81860.46094
 1389	 -55842.87109	 -2603.61304	 -82915.00781	  82935.00781
 1387	 -57512.81641	 -4874.771	 -81528.94531	  81548.94531
 1390	 -56146.91797	 -3089.29639	 -83031.92969	  83051.92969
 1391	 -56788.90234	 -8140.02881	 -82764.14844	  82784.14844
 1392	 -57582.41406	 -5041.59912	 -81840.46094	  81860.46094
 1390	 -56146.91797	 -3089.29639	 -83031.92969	  83051.92969
 1393	 -55353.40625	 -6187.72998	 -83955.625	  83975.625
 1391	 -56788.90234	 -8140.02881	 -82764.14844	  82784.14844
 1394	 -55042.17188	  610.0437	 -81970.42188	  81990.42188
 1395	 -55755.56641	 -5002.49414	 -81672.85938	  81692.85938
 1396	 -56637.34375	 -1559.42004	 -80646.42188	  80666.42188
 1394	 -55042.17188	  610.0437	 -81970.42188	  81990.42188
 1397	 -54160.40234	 -2833.03833	 -82996.85938	  83016.85938
 1395	 -55755.56641	 -5002.49414	 -81672.85938	  81692.85938
