 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4484	 -54755.28906	  39442.42188	 -68319.54688	  68339.54688
 4485	 -55606.74609	  37974.71484	 -68035.88281	  68055.88281
 4486	 -55505.30078	  39009.50781	 -67727.39844	  67747.39844
 4484	 -54755.28906	  39442.42188	 -68319.54688	  68339.54688
 4487	 -54900.25781	  37963.69141	 -68760.38281	  68780.38281
 4485	 -55606.74609	  37974.71484	 -68035.88281	  68055.88281
 4488	 -58468.69141	  54500.94141	 -65083.47266	  65103.47266
 4489	 -59539.65234	  52501.74219	 -64443.00391	  64463.00391
 4490	 -59336.70313	  53904.97656	 -64058.89453	  64078.89453
 4488	 -58468.69141	  54500.94141	 -65083.47266	  65103.47266
 4491	 -58758.70703	  52495.71875	 -65632.35938	  65652.35938
 4489	 -59539.65234	  52501.74219	 -64443.00391	  64463.00391
 4492	 -42222.28906	  42153.71875	 -67968.77344	  67988.77344
 4493	 -42888.22266	  40000.70313	 -67778.95313	  67798.95313
 4494	 -43025.67969	  41184.12109	 -67426.15625	  67446.15625
 4492	 -42222.28906	  42153.71875	 -67968.77344	  67988.77344
 4495	 -42025.86328	  40462.60547	 -68472.92188	  68492.92188
 4493	 -42888.22266	  40000.70313	 -67778.95313	  67798.95313
 4496	 -55047.85938	  36108.37109	 -69082.65625	  69102.65625
 4497	 -55725.38281	  33937.78125	 -69053.38281	  69073.38281
 4498	 -55908.95313	  35110.41797	 -68703.80469	  68723.80469
 4496	 -55047.85938	  36108.37109	 -69082.65625	  69102.65625
 4499	 -54785.54297	  34432.65625	 -69582.21875	  69602.21875
 4497	 -55725.38281	  33937.78125	 -69053.38281	  69073.38281
 4500	 -60023.63672	  36767.21875	 -70587.75781	  70607.75781
 4501	 -60423.48438	  34533.63672	 -70041.50	  70061.50
 4502	 -60516.09375	  35734.20313	 -69683.59375	  69703.59375
 4500	 -60023.63672	  36767.21875	 -70587.75781	  70607.75781
 4503	 -59891.29688	  35051.59375	 -71099.21094	  71119.21094
 4501	 -60423.48438	  34533.63672	 -70041.50	  70061.50
 4504	 -59525.4375	  37517.3125	 -70364.14844	  70384.14844
 4505	 -59925.28906	  35283.73047	 -69817.88281	  69837.88281
 4506	 -60017.89453	  36484.29688	 -69459.97656	  69479.97656
 4504	 -59525.4375	  37517.3125	 -70364.14844	  70384.14844
 4507	 -59393.09766	  35801.6875	 -70875.60156	  70895.60156
 4505	 -59925.28906	  35283.73047	 -69817.88281	  69837.88281
 4508	 -56973.18359	  41270.05078	 -68351.57031	  68371.57031
 4509	 -57650.71094	  39099.46094	 -68322.28906	  68342.28906
 4510	 -57834.27344	  40272.10156	 -67972.71094	  67992.71094
 4508	 -56973.18359	  41270.05078	 -68351.57031	  68371.57031
 4511	 -56710.86328	  39594.33984	 -68851.125	  68871.125
 4509	 -57650.71094	  39099.46094	 -68322.28906	  68342.28906
 4512	 -70041.04688	  69915.82031	 -60567.03125	  60587.03125
 4513	 -70784.46875	  68026.32813	 -60541.82422	  60561.82422
 4514	 -70778.53125	  69005.73438	 -60043.32422	  60063.32422
 4512	 -70041.04688	  69915.82031	 -60567.03125	  60587.03125
 4515	 -70049.52344	  68516.24219	 -61279.38281	  61299.38281
 4513	 -70784.46875	  68026.32813	 -60541.82422	  60561.82422
