 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 6881	  20701.51563	  2734.24243	 -81284.52344	  81304.52344
 6882	  24373.02148	  2399.12451	 -79779.38281	  79799.38281
 6883	  22502.7168	 -872.09027	 -80754.58594	  80774.58594
 6881	  20701.51563	  2734.24243	 -81284.52344	  81304.52344
 6884	  22571.82617	  6005.45703	 -80309.32031	  80329.32031
 6882	  24373.02148	  2399.12451	 -79779.38281	  79799.38281
 6885	  24512.17969	 -7159.30664	 -85198.35938	  85218.35938
 6886	  28100.16211	 -8942.85938	 -83827.90625	  83847.90625
 6887	  25791.34961	 -11393.18359	 -84558.38281	  84578.38281
 6885	  24512.17969	 -7159.30664	 -85198.35938	  85218.35938
 6888	  26820.99414	 -4708.98242	 -84467.88281	  84487.88281
 6886	  28100.16211	 -8942.85938	 -83827.90625	  83847.90625
 6889	  24870.87891	  601.78174	 -82731.4375	  82751.4375
 6890	  28461.65625	 -424.92776	 -81135.35938	  81155.35938
 6891	  26381.04492	 -3317.75977	 -81997.75781	  82017.75781
 6889	  24870.87891	  601.78174	 -82731.4375	  82751.4375
 6892	  26951.48438	  3494.59814	 -81869.04688	  81889.04688
 6890	  28461.65625	 -424.92776	 -81135.35938	  81155.35938
 6893	  15076.73438	 -9054.53125	 -85004.73438	  85024.73438
 6894	  18164.4707	 -11862.89648	 -84004.27344	  84024.27344
 6895	  15793.7627	 -13266.94727	 -84422.84375	  84442.84375
 6893	  15076.73438	 -9054.53125	 -85004.73438	  85024.73438
 6896	  17447.43945	 -7650.48877	 -84586.16406	  84606.16406
 6894	  18164.4707	 -11862.89648	 -84004.27344	  84024.27344
