 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3030147.00	 -3779109.50	  9773273.00	 -9773253.00
 1	  111774.92188	 -5927944.50	  9132672.00	 -9132652.00
 2	  87369.63281	 -5864233.50	  9151665.00	 -9151645.00
 3	  2563826.00	 -2561759.50	  1.01362E+7	 -1.01362E+7
 0	  3030147.00	 -3779109.50	  9773273.00	 -9773253.00
 2	  87369.63281	 -5864233.50	  9151665.00	 -9151645.00
 2	  87369.63281	 -5864233.50	  9151665.00	 -9151645.00
 4	  1919430.875	 -1581943.25	  1.04283E+7	 -1.04283E+7
 3	  2563826.00	 -2561759.50	  1.01362E+7	 -1.01362E+7
 4	  1919430.875	 -1581943.25	  1.04283E+7	 -1.04283E+7
 2	  87369.63281	 -5864233.50	  9151665.00	 -9151645.00
 5	  53644.62891	 -5812954.00	  9166952.00	 -9166932.00
 5	  53644.62891	 -5812954.00	  9166952.00	 -9166932.00
 6	  1140875.875	 -906432.25	  1.06297E+7	 -1.06296E+7
 4	  1919430.875	 -1581943.25	  1.04283E+7	 -1.04283E+7
 6	  1140875.875	 -906432.25	  1.06297E+7	 -1.06296E+7
 5	  53644.62891	 -5812954.00	  9166952.00	 -9166932.00
 7	  12898.23438	 -5777601.00	  9177492.00	 -9177472.00
 8	 -32092.51563	 -5760582.50	  9182565.00	 -9182545.00
 6	  1140875.875	 -906432.25	  1.06297E+7	 -1.06296E+7
 7	  12898.23438	 -5777601.00	  9177492.00	 -9177472.00
 6	  1140875.875	 -906432.25	  1.06297E+7	 -1.06296E+7
 8	 -32092.51563	 -5760582.50	  9182565.00	 -9182545.00
 9	  281219.15625	 -581262.25	  1.07266E+7	 -1.07266E+7
 10	 -78261.99219	 -5763059.50	  9181827.00	 -9181807.00
 9	  281219.15625	 -581262.25	  1.07266E+7	 -1.07266E+7
 8	 -32092.51563	 -5760582.50	  9182565.00	 -9182545.00
 9	  281219.15625	 -581262.25	  1.07266E+7	 -1.07266E+7
 10	 -78261.99219	 -5763059.50	  9181827.00	 -9181807.00
 11	 -600956.125	 -628592.25	  1.07125E+7	 -1.07125E+7
 10	 -78261.99219	 -5763059.50	  9181827.00	 -9181807.00
 12	 -1445530.375	 -1045198.25	  1.05883E+7	 -1.05883E+7
 11	 -600956.125	 -628592.25	  1.07125E+7	 -1.07125E+7
 12	 -1445530.375	 -1045198.25	  1.05883E+7	 -1.05883E+7
 10	 -78261.99219	 -5763059.50	  9181827.00	 -9181807.00
 13	 -122463.48438	 -5784863.00	  9175327.00	 -9175307.00
 14	 -161684.92188	 -5824507.00	  9163508.00	 -9163488.00
 12	 -1445530.375	 -1045198.25	  1.05883E+7	 -1.05883E+7
 13	 -122463.48438	 -5784863.00	  9175327.00	 -9175307.00
 12	 -1445530.375	 -1045198.25	  1.05883E+7	 -1.05883E+7
 14	 -161684.92188	 -5824507.00	  9163508.00	 -9163488.00
 15	 -2194947.75	 -1802687.75	  1.03625E+7	 -1.03625E+7
 14	 -161684.92188	 -5824507.00	  9163508.00	 -9163488.00
 16	 -2798136.25	 -2849440.25	  1.00504E+7	 -1.00504E+7
 15	 -2194947.75	 -1802687.75	  1.03625E+7	 -1.03625E+7
 16	 -2798136.25	 -2849440.25	  1.00504E+7	 -1.00504E+7
 14	 -161684.92188	 -5824507.00	  9163508.00	 -9163488.00
 17	 -193253.26563	 -5879289.50	  9147177.00	 -9147157.00
 17	 -193253.26563	 -5879289.50	  9147177.00	 -9147157.00
 18	 -3213990.25	 -4114120.25	  9673401.00	 -9673381.00
 16	 -2798136.25	 -2849440.25	  1.00504E+7	 -1.00504E+7
 18	 -3213990.25	 -4114120.25	  9673401.00	 -9673381.00
 17	 -193253.26563	 -5879289.50	  9147177.00	 -9147157.00
 19	 -215017.29688	 -5945478.00	  9127445.00	 -9127425.00
 18	 -3213990.25	 -4114120.25	  9673401.00	 -9673381.00
 19	 -215017.29688	 -5945478.00	  9127445.00	 -9127425.00
 20	 -225493.98438	 -6018560.50	  9105658.00	 -9105638.00
 21	 -3414169.75	 -5510543.00	  9257106.00	 -9257086.00
 18	 -3213990.25	 -4114120.25	  9673401.00	 -9673381.00
 20	 -225493.98438	 -6018560.50	  9105658.00	 -9105638.00
 22	 -223969.125	 -6093558.00	  9083300.00	 -9083280.00
 21	 -3414169.75	 -5510543.00	  9257106.00	 -9257086.00
 20	 -225493.98438	 -6018560.50	  9105658.00	 -9105638.00
 21	 -3414169.75	 -5510543.00	  9257106.00	 -9257086.00
 22	 -223969.125	 -6093558.00	  9083300.00	 -9083280.00
 23	 -3385032.25	 -6943543.00	  8829906.00	 -8829886.00
 22	 -223969.125	 -6093558.00	  9083300.00	 -9083280.00
 24	 -3128564.00	 -8315464.50	  8420915.00	 -8420895.00
 23	 -3385032.25	 -6943543.00	  8829906.00	 -8829886.00
 24	 -3128564.00	 -8315464.50	  8420915.00	 -8420895.00
 22	 -223969.125	 -6093558.00	  9083300.00	 -9083280.00
 25	 -210546.59375	 -6165358.50	  9061895.00	 -9061875.00
 26	 -186141.3125	 -6229070.00	  9042902.00	 -9042882.00
 24	 -3128564.00	 -8315464.50	  8420915.00	 -8420895.00
 25	 -210546.59375	 -6165358.50	  9061895.00	 -9061875.00
 24	 -3128564.00	 -8315464.50	  8420915.00	 -8420895.00
 26	 -186141.3125	 -6229070.00	  9042902.00	 -9042882.00
 27	 -2662243.00	 -9532814.00	  8058005.00	 -8057985.00
 26	 -186141.3125	 -6229070.00	  9042902.00	 -9042882.00
 28	 -2017847.875	 -1.05126E+7	  7765906.50	 -7765886.50
 27	 -2662243.00	 -9532814.00	  8058005.00	 -8057985.00
 28	 -2017847.875	 -1.05126E+7	  7765906.50	 -7765886.50
 26	 -186141.3125	 -6229070.00	  9042902.00	 -9042882.00
 29	 -152416.26563	 -6280349.50	  9027615.00	 -9027595.00
 29	 -152416.26563	 -6280349.50	  9027615.00	 -9027595.00
 30	 -1239293.50	 -1.11881E+7	  7564526.50	 -7564506.50
 28	 -2017847.875	 -1.05126E+7	  7765906.50	 -7765886.50
 30	 -1239293.50	 -1.11881E+7	  7564526.50	 -7564506.50
 29	 -152416.26563	 -6280349.50	  9027615.00	 -9027595.00
 31	 -111670.05469	 -6315702.50	  9017075.00	 -9017055.00
 31	 -111670.05469	 -6315702.50	  9017075.00	 -9017055.00
 32	 -66678.92188	 -6332721.00	  9012002.00	 -9011982.00
 30	 -1239293.50	 -1.11881E+7	  7564526.50	 -7564506.50
 33	 -379636.625	 -1.15133E+7	  7467588.00	 -7467568.00
 30	 -1239293.50	 -1.11881E+7	  7564526.50	 -7564506.50
 32	 -66678.92188	 -6332721.00	  9012002.00	 -9011982.00
 32	 -66678.92188	 -6332721.00	  9012002.00	 -9011982.00
 34	  502538.1875	 -1.14660E+7	  7481698.00	 -7481678.00
 33	 -379636.625	 -1.15133E+7	  7467588.00	 -7467568.00
 34	  502538.1875	 -1.14660E+7	  7481698.00	 -7481678.00
 32	 -66678.92188	 -6332721.00	  9012002.00	 -9011982.00
 35	 -20509.5918	 -6330244.00	  9012740.00	 -9012720.00
 35	 -20509.5918	 -6330244.00	  9012740.00	 -9012720.00
 36	  1347112.50	 -1.10494E+7	  7605894.00	 -7605874.00
 34	  502538.1875	 -1.14660E+7	  7481698.00	 -7481678.00
 36	  1347112.50	 -1.10494E+7	  7605894.00	 -7605874.00
 35	 -20509.5918	 -6330244.00	  9012740.00	 -9012720.00
 37	  23691.91992	 -6308440.50	  9019240.00	 -9019220.00
 38	  62913.33984	 -6268796.50	  9031059.00	 -9031039.00
 36	  1347112.50	 -1.10494E+7	  7605894.00	 -7605874.00
 37	  23691.91992	 -6308440.50	  9019240.00	 -9019220.00
 36	  1347112.50	 -1.10494E+7	  7605894.00	 -7605874.00
 38	  62913.33984	 -6268796.50	  9031059.00	 -9031039.00
 39	  2096529.875	 -1.02919E+7	  7831713.50	 -7831693.50
 38	  62913.33984	 -6268796.50	  9031059.00	 -9031039.00
 40	  2699718.75	 -9245136.00	  8143766.00	 -8143746.00
 39	  2096529.875	 -1.02919E+7	  7831713.50	 -7831693.50
 40	  2699718.75	 -9245136.00	  8143766.00	 -8143746.00
 38	  62913.33984	 -6268796.50	  9031059.00	 -9031039.00
 41	  94481.73438	 -6214014.00	  9047390.00	 -9047370.00
 42	  116245.75781	 -6147826.00	  9067122.00	 -9067102.00
 40	  2699718.75	 -9245136.00	  8143766.00	 -8143746.00
 41	  94481.73438	 -6214014.00	  9047390.00	 -9047370.00
 40	  2699718.75	 -9245136.00	  8143766.00	 -8143746.00
 42	  116245.75781	 -6147826.00	  9067122.00	 -9067102.00
 43	  3115573.00	 -7980457.00	  8520786.00	 -8520766.00
 42	  116245.75781	 -6147826.00	  9067122.00	 -9067102.00
