 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 576	  5153.06201	  68210.60938	 -62146.04297	  62166.04297
 577	  5160.35303	  67904.41406	 -62300.42188	  62320.42188
 578	  4953.3833	  67941.13281	 -62327.33594	  62347.33594
 579	  4981.97363	  68389.05469	 -62092.84375	  62112.84375
 576	  5153.06201	  68210.60938	 -62146.04297	  62166.04297
 578	  4953.3833	  67941.13281	 -62327.33594	  62347.33594
 580	  5029.66602	  67622.70313	 -62472.74609	  62492.74609
 578	  4953.3833	  67941.13281	 -62327.33594	  62347.33594
 577	  5160.35303	  67904.41406	 -62300.42188	  62320.42188
 581	  4858.53906	  68219.20313	 -62206.57813	  62226.57813
 579	  4981.97363	  68389.05469	 -62092.84375	  62112.84375
 578	  4953.3833	  67941.13281	 -62327.33594	  62347.33594
 580	  5029.66602	  67622.70313	 -62472.74609	  62492.74609
 582	  4924.79248	  67493.21094	 -62561.82031	  62581.82031
 578	  4953.3833	  67941.13281	 -62327.33594	  62347.33594
 583	  4727.85254	  67937.49219	 -62378.90234	  62398.90234
 581	  4858.53906	  68219.20313	 -62206.57813	  62226.57813
 578	  4953.3833	  67941.13281	 -62327.33594	  62347.33594
 582	  4924.79248	  67493.21094	 -62561.82031	  62581.82031
 584	  4773.94434	  67650.54688	 -62514.91797	  62534.91797
 578	  4953.3833	  67941.13281	 -62327.33594	  62347.33594
 584	  4773.94434	  67650.54688	 -62514.91797	  62534.91797
 583	  4727.85254	  67937.49219	 -62378.90234	  62398.90234
 578	  4953.3833	  67941.13281	 -62327.33594	  62347.33594
 585	  16127.2666	  57349.72656	 -63106.77734	  63126.77734
 586	  16098.53418	  57065.65625	 -63258.11719	  63278.11719
 587	  15910.90332	  57182.35547	 -63286.66797	  63306.66797
 588	  15989.34375	  57582.17969	 -63056.375	  63076.375
 585	  16127.2666	  57349.72656	 -63106.77734	  63126.77734
 587	  15910.90332	  57182.35547	 -63286.66797	  63306.66797
 589	  15944.70313	  56859.38281	 -63428.50	  63448.50
 587	  15910.90332	  57182.35547	 -63286.66797	  63306.66797
 586	  16098.53418	  57065.65625	 -63258.11719	  63278.11719
 590	  15855.21484	  57475.71094	 -63169.21094	  63189.21094
 588	  15989.34375	  57582.17969	 -63056.375	  63076.375
 587	  15910.90332	  57182.35547	 -63286.66797	  63306.66797
 589	  15944.70313	  56859.38281	 -63428.50	  63448.50
 591	  15832.46191	  56782.53125	 -63516.96484	  63536.96484
 587	  15910.90332	  57182.35547	 -63286.66797	  63306.66797
 592	  15701.39063	  57269.44141	 -63339.58984	  63359.58984
 590	  15855.21484	  57475.71094	 -63169.21094	  63189.21094
