 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1461	 -56505.86328	  9603.13672	 -78264.01563	  78284.01563
 1462	 -56394.85938	  9926.96582	 -78319.20313	  78339.20313
 1463	 -56274.9375	  9717.50684	 -78472.6875	  78492.6875
 1464	 -56462.69922	  9276.28516	 -78361.46094	  78381.46094
 1461	 -56505.86328	  9603.13672	 -78264.01563	  78284.01563
 1463	 -56274.9375	  9717.50684	 -78472.6875	  78492.6875
 1465	 -56203.91016	  10111.1543	 -78476.71875	  78496.71875
 1463	 -56274.9375	  9717.50684	 -78472.6875	  78492.6875
 1462	 -56394.85938	  9926.96582	 -78319.20313	  78339.20313
 1466	 -56318.71484	  9350.37988	 -78491.09375	  78511.09375
 1464	 -56462.69922	  9276.28516	 -78361.46094	  78381.46094
 1463	 -56274.9375	  9717.50684	 -78472.6875	  78492.6875
 1465	 -56203.91016	  10111.1543	 -78476.71875	  78496.71875
 1467	 -56087.1875	  10158.72559	 -78583.92188	  78603.92188
 1463	 -56274.9375	  9717.50684	 -78472.6875	  78492.6875
 1468	 -56127.76563	  9534.57227	 -78648.60156	  78668.60156
 1466	 -56318.71484	  9350.37988	 -78491.09375	  78511.09375
 1463	 -56274.9375	  9717.50684	 -78472.6875	  78492.6875
 1467	 -56087.1875	  10158.72559	 -78583.92188	  78603.92188
 1469	 -56049.12109	  9870.54199	 -78669.83594	  78689.83594
 1463	 -56274.9375	  9717.50684	 -78472.6875	  78492.6875
 1469	 -56049.12109	  9870.54199	 -78669.83594	  78689.83594
 1468	 -56127.76563	  9534.57227	 -78648.60156	  78668.60156
 1463	 -56274.9375	  9717.50684	 -78472.6875	  78492.6875
 1470	 -45011.94141	  19166.27148	 -75473.65625	  75493.65625
 1471	 -44936.21875	  19523.85938	 -75518.65625	  75538.65625
 1472	 -44783.98828	  19363.71289	 -75657.35938	  75677.35938
 1473	 -44925.48828	  18862.93945	 -75564.08594	  75584.08594
 1470	 -45011.94141	  19166.27148	 -75473.65625	  75493.65625
 1472	 -44783.98828	  19363.71289	 -75657.35938	  75677.35938
 1474	 -44759.00781	  19774.68164	 -75656.125	  75676.125
 1472	 -44783.98828	  19363.71289	 -75657.35938	  75677.35938
 1471	 -44936.21875	  19523.85938	 -75518.65625	  75538.65625
 1475	 -44783.71094	  18988.76367	 -75678.17188	  75698.17188
 1473	 -44925.48828	  18862.93945	 -75564.08594	  75584.08594
 1472	 -44783.98828	  19363.71289	 -75657.35938	  75677.35938
 1474	 -44759.00781	  19774.68164	 -75656.125	  75676.125
 1476	 -44642.49219	  19864.47852	 -75750.64063	  75770.64063
 1472	 -44783.98828	  19363.71289	 -75657.35938	  75677.35938
 1477	 -44606.50	  19239.58594	 -75815.64063	  75835.64063
 1475	 -44783.71094	  18988.76367	 -75678.17188	  75698.17188
 1472	 -44783.98828	  19363.71289	 -75657.35938	  75677.35938
 1476	 -44642.49219	  19864.47852	 -75750.64063	  75770.64063
 1478	 -44566.26563	  19597.0293	 -75830.36719	  75850.36719
 1472	 -44783.98828	  19363.71289	 -75657.35938	  75677.35938
 1478	 -44566.26563	  19597.0293	 -75830.36719	  75850.36719
 1477	 -44606.50	  19239.58594	 -75815.64063	  75835.64063
 1472	 -44783.98828	  19363.71289	 -75657.35938	  75677.35938
 1479	 -45032.71875	  16253.43457	 -77019.9375	  77039.9375
 1480	 -44940.11719	  16546.08789	 -77049.78906	  77069.78906
 1481	 -44817.46875	  16378.0127	 -77170.15625	  77190.15625
 1482	 -44978.41406	  15975.22168	 -77102.875	  77122.875
 1479	 -45032.71875	  16253.43457	 -77019.9375	  77039.9375
 1481	 -44817.46875	  16378.0127	 -77170.15625	  77190.15625
 1483	 -44765.74609	  16726.69922	 -77159.88281	  77179.88281
 1481	 -44817.46875	  16378.0127	 -77170.15625	  77190.15625
 1480	 -44940.11719	  16546.08789	 -77049.78906	  77069.78906
 1484	 -44844.31641	  16055.30664	 -77196.09375	  77216.09375
 1482	 -44978.41406	  15975.22168	 -77102.875	  77122.875
 1481	 -44817.46875	  16378.0127	 -77170.15625	  77190.15625
 1483	 -44765.74609	  16726.69922	 -77159.88281	  77179.88281
 1485	 -44656.52734	  16780.80469	 -77237.42969	  77257.42969
 1481	 -44817.46875	  16378.0127	 -77170.15625	  77190.15625
 1486	 -44669.94922	  16235.91504	 -77306.19531	  77326.19531
 1484	 -44844.31641	  16055.30664	 -77196.09375	  77216.09375
 1481	 -44817.46875	  16378.0127	 -77170.15625	  77190.15625
 1485	 -44656.52734	  16780.80469	 -77237.42969	  77257.42969
 1487	 -44608.64453	  16535.50391	 -77310.55469	  77330.55469
 1481	 -44817.46875	  16378.0127	 -77170.15625	  77190.15625
 1487	 -44608.64453	  16535.50391	 -77310.55469	  77330.55469
 1486	 -44669.94922	  16235.91504	 -77306.19531	  77326.19531
 1481	 -44817.46875	  16378.0127	 -77170.15625	  77190.15625
 1488	 -35235.60547	  29736.0293	 -72272.44531	  72292.44531
 1489	 -35082.97656	  30027.14063	 -72311.875	  72331.875
 1490	 -34973.625	  29774.38672	 -72462.94531	  72482.94531
 1491	 -35221.21484	  29390.02734	 -72375.59375	  72395.59375
 1488	 -35235.60547	  29736.0293	 -72272.44531	  72292.44531
 1490	 -34973.625	  29774.38672	 -72462.94531	  72482.94531
 1492	 -34857.44531	  30149.74219	 -72452.00781	  72472.00781
 1490	 -34973.625	  29774.38672	 -72462.94531	  72482.94531
 1489	 -35082.97656	  30027.14063	 -72311.875	  72331.875
 1493	 -35057.58984	  29416.77148	 -72493.83594	  72513.83594
 1491	 -35221.21484	  29390.02734	 -72375.59375	  72395.59375
 1490	 -34973.625	  29774.38672	 -72462.94531	  72482.94531
 1492	 -34857.44531	  30149.74219	 -72452.00781	  72472.00781
 1494	 -34726.02734	  30158.75	 -72550.28906	  72570.28906
 1490	 -34973.625	  29774.38672	 -72462.94531	  72482.94531
 1495	 -34832.05859	  29539.37891	 -72633.96094	  72653.96094
 1493	 -35057.58984	  29416.77148	 -72493.83594	  72513.83594
 1490	 -34973.625	  29774.38672	 -72462.94531	  72482.94531
 1494	 -34726.02734	  30158.75	 -72550.28906	  72570.28906
 1496	 -34713.33984	  29853.67773	 -72641.23438	  72661.23438
 1490	 -34973.625	  29774.38672	 -72462.94531	  72482.94531
 1496	 -34713.33984	  29853.67773	 -72641.23438	  72661.23438
 1495	 -34832.05859	  29539.37891	 -72633.96094	  72653.96094
 1490	 -34973.625	  29774.38672	 -72462.94531	  72482.94531
 1497	 -33101.13672	  28408.91797	 -73340.29688	  73360.29688
 1498	 -32952.26172	  28709.41016	 -73377.53906	  73397.53906
 1499	 -32836.52344	  28461.34375	 -73527.57813	  73547.57813
 1500	 -33079.75	  28062.15234	 -73443.67188	  73463.67188
 1497	 -33101.13672	  28408.91797	 -73340.29688	  73360.29688
 1499	 -32836.52344	  28461.34375	 -73527.57813	  73547.57813
 1501	 -32726.23047	  28844.52734	 -73514.8125	  73534.8125
 1499	 -32836.52344	  28461.34375	 -73527.57813	  73547.57813
 1498	 -32952.26172	  28709.41016	 -73377.53906	  73397.53906
 1502	 -32914.53906	  28097.69141	 -73559.90625	  73579.90625
 1500	 -33079.75	  28062.15234	 -73443.67188	  73463.67188
 1499	 -32836.52344	  28461.34375	 -73527.57813	  73547.57813
 1501	 -32726.23047	  28844.52734	 -73514.8125	  73534.8125
 1503	 -32593.29297	  28860.54102	 -73611.49219	  73631.49219
 1499	 -32836.52344	  28461.34375	 -73527.57813	  73547.57813
 1504	 -32688.50977	  28232.81055	 -73697.17969	  73717.17969
 1502	 -32914.53906	  28097.69141	 -73559.90625	  73579.90625
 1499	 -32836.52344	  28461.34375	 -73527.57813	  73547.57813
 1503	 -32593.29297	  28860.54102	 -73611.49219	  73631.49219
 1505	 -32574.44336	  28554.79297	 -73702.64063	  73722.64063
 1499	 -32836.52344	  28461.34375	 -73527.57813	  73547.57813
 1505	 -32574.44336	  28554.79297	 -73702.64063	  73722.64063
 1504	 -32688.50977	  28232.81055	 -73697.17969	  73717.17969
 1499	 -32836.52344	  28461.34375	 -73527.57813	  73547.57813
 1506	 -49659.28516	 -12003.19629	 -85556.0625	  85576.0625
 1507	 -49607.35938	 -11661.14746	 -85576.75	  85596.75
 1508	 -49446.04688	 -11770.21191	 -85682.85938	  85702.85938
 1509	 -49553.93359	 -12257.6377	 -85631.91406	  85651.91406
 1506	 -49659.28516	 -12003.19629	 -85556.0625	  85576.0625
 1508	 -49446.04688	 -11770.21191	 -85682.85938	  85702.85938
 1510	 -49447.89063	 -11391.7998	 -85668.17188	  85688.17188
 1508	 -49446.04688	 -11770.21191	 -85682.85938	  85702.85938
 1507	 -49607.35938	 -11661.14746	 -85576.75	  85596.75
 1511	 -49421.50	 -12109.9873	 -85710.55469	  85730.55469
 1509	 -49553.93359	 -12257.6377	 -85631.91406	  85651.91406
 1508	 -49446.04688	 -11770.21191	 -85682.85938	  85702.85938
 1510	 -49447.89063	 -11391.7998	 -85668.17188	  85688.17188
 1512	 -49338.17188	 -11282.79004	 -85733.80469	  85753.80469
 1508	 -49446.04688	 -11770.21191	 -85682.85938	  85702.85938
 1513	 -49262.03516	 -11840.64355	 -85801.97656	  85821.97656
 1511	 -49421.50	 -12109.9873	 -85710.55469	  85730.55469
 1508	 -49446.04688	 -11770.21191	 -85682.85938	  85702.85938
 1512	 -49338.17188	 -11282.79004	 -85733.80469	  85753.80469
 1514	 -49245.28125	 -11507.12988	 -85800.6875	  85820.6875
 1508	 -49446.04688	 -11770.21191	 -85682.85938	  85702.85938
 1514	 -49245.28125	 -11507.12988	 -85800.6875	  85820.6875
 1513	 -49262.03516	 -11840.64355	 -85801.97656	  85821.97656
 1508	 -49446.04688	 -11770.21191	 -85682.85938	  85702.85938
