 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -17558.58984	 -44249.3125	 -97308.03125	  97328.03125
 1	 -17580.11914	 -44382.01172	 -97133.25	  97153.25
 2	 -17502.70508	 -44459.625	 -97332.39063	  97352.39063
 3	 -16814.24414	 -44871.38672	 -97205.74219	  97225.74219
 4	 -17430.51758	 -45372.30078	 -97285.64063	  97305.64063
 5	 -16804.11133	 -44905.99609	 -97143.38281	  97163.38281
 6	 -16922.83398	 -43752.53516	 -97266.89063	  97286.89063
 7	 -15578.81543	 -42761.98047	 -96968.71875	  96988.71875
 8	 -16742.38867	 -44426.12109	 -97466.33594	  97486.33594
 9	 -15808.21289	 -45176.74609	 -97690.11719	  97710.11719
 10	 -15500.33789	 -46180.61328	 -97980.8125	  98000.8125
 11	 -15698.01367	 -45482.41797	 -97766.91406	  97786.91406
 12	 -15903.07422	 -46825.66406	 -98178.90625	  98198.90625
 13	 -16192.50	 -45889.07813	 -97891.24219	  97911.24219
 14	 -16014.5625	 -46535.08203	 -98083.46875	  98103.46875
 15	 -14608.44238	 -46229.80078	 -98018.59375	  98038.59375
 16	 -14908.16504	 -46107.38281	 -97965.42188	  97985.42188
 17	 -14601.36035	 -46274.23047	 -98010.67969	  98030.67969
 18	 -14908.16504	 -46107.38281	 -97965.42188	  97985.42188
 19	 -14608.44238	 -46229.80078	 -98018.59375	  98038.59375
 20	 -15280.62012	 -46350.51953	 -98051.38281	  98071.38281
 21	 -15778.27246	 -46670.53516	 -97891.625	  97911.625
 22	 -15656.41406	 -46375.67578	 -97952.21094	  97972.21094
 23	 -15681.25879	 -46579.00391	 -97983.67188	  98003.67188
 24	 -15739.88477	 -46705.9375	 -98031.75	  98051.75
 25	 -15680.45996	 -46772.80859	 -97795.07031	  97815.07031
 26	 -15681.25879	 -46579.00391	 -97983.67188	  98003.67188
 27	 -15739.88477	 -46705.9375	 -98031.75	  98051.75
 28	 -15792.10059	 -46588.87109	 -97973.50781	  97993.50781
 29	 -15778.27246	 -46670.53516	 -97891.625	  97911.625
 30	 -17658.60938	 -43909.54688	 -97305.58594	  97325.58594
 31	 -17638.87695	 -43881.79688	 -97318.44531	  97338.44531
 32	 -17070.33789	 -43458.77344	 -97192.35156	  97212.35156
 30	 -17658.60938	 -43909.54688	 -97305.58594	  97325.58594
 33	 -17775.86133	 -44187.28906	 -97412.82813	  97432.82813
 34	 -17638.87695	 -43881.79688	 -97318.44531	  97338.44531
 34	 -17638.87695	 -43881.79688	 -97318.44531	  97338.44531
 33	 -17775.86133	 -44187.28906	 -97412.82813	  97432.82813
 35	 -17284.04688	 -44570.38672	 -97535.01563	  97555.01563
 35	 -17284.04688	 -44570.38672	 -97535.01563	  97555.01563
 36	 -17070.33789	 -43458.77344	 -97192.35156	  97212.35156
 34	 -17638.87695	 -43881.79688	 -97318.44531	  97338.44531
 37	 -16956.99805	 -43781.48047	 -97284.35156	  97304.35156
