 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -11924.9834	  63050.17969	 -66318.05469	  66338.05469
 1	 -11968.63672	  63140.64844	 -66286.1875	  66306.1875
 2	 -12018.82324	  63027.17969	 -66327.42969	  66347.42969
 3	 -11970.59863	  63016.93359	 -66078.25781	  66098.25781
 4	 -11979.83887	  62938.37109	 -65905.50	  65925.50
 5	 -12042.37598	  63205.71094	 -65888.28906	  65908.28906
 6	 -12486.36328	  63253.46875	 -66011.53125	  66031.53125
 7	 -12423.73047	  62947.53906	 -65919.70313	  65939.70313
 8	 -12484.11621	  63177.65625	 -65951.64844	  65971.64844
 9	 -12338.01465	  62532.29297	 -66096.17188	  66116.17188
 10	 -12088.27246	  62746.76953	 -66058.17188	  66078.17188
 11	 -12203.72559	  62682.32813	 -66065.85156	  66085.85156
 12	 -12432.27637	  63163.58984	 -65835.32813	  65855.32813
 13	 -12497.24316	  63036.94922	 -65872.21875	  65892.21875
 14	 -12480.8291	  63083.07031	 -65758.79688	  65778.79688
 15	 -12555.60352	  63132.44922	 -65867.35156	  65887.35156
 16	 -12480.8291	  63083.07031	 -65758.79688	  65778.79688
 17	 -12497.24316	  63036.94922	 -65872.21875	  65892.21875
 18	 -12432.27637	  63163.58984	 -65835.32813	  65855.32813
 19	 -12177.96875	  63286.125	 -65799.58594	  65819.58594
 20	 -12101.66895	  63393.1875	 -65769.27344	  65789.27344
 21	 -12396.87695	  62481.72656	 -65796.44531	  65816.44531
 22	 -12396.37695	  62593.39063	 -66015.67969	  66035.67969
 23	 -12345.50977	  62563.80469	 -65921.30469	  65941.30469
 24	 -12002.55176	  62642.04688	 -65776.80469	  65796.80469
 25	 -11925.82324	  62557.56641	 -65579.29688	  65599.29688
 26	 -11998.1709	  62866.58203	 -66123.57031	  66143.57031
 27	 -12305.64941	  63181.01953	 -65499.47266	  65519.47266
 28	 -12205.83105	  63311.69531	 -65563.41406	  65583.41406
 29	 -12162.66016	  63285.61328	 -65411.76563	  65431.76563
 30	 -12373.67969	  62260.60938	 -65722.66406	  65742.66406
 31	 -12389.79297	  61990.57422	 -65355.78125	  65375.78125
 32	 -12338.01465	  62532.29297	 -66096.17188	  66116.17188
 33	 -11924.9834	  63050.17969	 -66318.05469	  66338.05469
 34	 -11979.83887	  62938.37109	 -65905.50	  65925.50
 35	 -11970.59863	  63016.93359	 -66078.25781	  66098.25781
 36	 -11970.59863	  63016.93359	 -66078.25781	  66098.25781
 37	 -11968.63672	  63140.64844	 -66286.1875	  66306.1875
 33	 -11924.9834	  63050.17969	 -66318.05469	  66338.05469
 38	 -12394.625	  62832.57422	 -66372.25	  66392.25
 39	 -12339.64941	  62853.6875	 -66367.82813	  66387.82813
 40	 -12399.85645	  62723.77344	 -66113.05469	  66133.05469
 40	 -12399.85645	  62723.77344	 -66113.05469	  66133.05469
 41	 -12339.64941	  62853.6875	 -66367.82813	  66387.82813
 42	 -12298.65918	  62650.08203	 -66169.22656	  66189.22656
 43	 -12042.37598	  63205.71094	 -65888.28906	  65908.28906
 44	 -12101.66895	  63393.1875	 -65769.27344	  65789.27344
 45	 -12109.34766	  63493.89453	 -65941.04688	  65961.04688
 46	 -12042.37598	  63205.71094	 -65888.28906	  65908.28906
 47	 -11979.83887	  62938.37109	 -65905.50	  65925.50
 44	 -12101.66895	  63393.1875	 -65769.27344	  65789.27344
 48	 -12338.01465	  62532.29297	 -66096.17188	  66116.17188
 49	 -12203.72559	  62682.32813	 -66065.85156	  66085.85156
