 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9879.89355	  33797.18359	 -71963.04688	  71983.04688
 1	  9913.48145	  33699.97266	 -72018.21875	  72038.21875
 2	  9876.11719	  33798.65625	 -71965.52344	  71985.52344
 3	  9870.29785	  33840.42188	 -72072.82813	  72092.82813
 4	  9898.37012	  33848.41016	 -72071.40625	  72091.40625
 5	  9873.06641	  33829.41406	 -72075.64063	  72095.64063
 4	  9898.37012	  33848.41016	 -72071.40625	  72091.40625
 3	  9870.29785	  33840.42188	 -72072.82813	  72092.82813
 6	  9896.72852	  33861.28906	 -72067.28125	  72087.28125
 7	  9895.33594	  33838.16797	 -72071.08594	  72091.08594
 8	  9911.51758	  33742.01953	 -72091.54688	  72111.54688
 9	  9895.33594	  33835.25	 -72066.66406	  72086.66406
 7	  9895.33594	  33838.16797	 -72071.08594	  72091.08594
 10	  10057.66211	  33171.8125	 -72266.25781	  72286.25781
 8	  9911.51758	  33742.01953	 -72091.54688	  72111.54688
 11	  10056.83789	  33168.50391	 -72265.8125	  72285.8125
 8	  9911.51758	  33742.01953	 -72091.54688	  72111.54688
 10	  10057.66211	  33171.8125	 -72266.25781	  72286.25781
 12	  10057.66211	  33171.8125	 -72266.25781	  72286.25781
 13	  10064.58203	  33164.71875	 -72255.42188	  72275.42188
 14	  10056.83789	  33168.50391	 -72265.8125	  72285.8125
 13	  10064.58203	  33164.71875	 -72255.42188	  72275.42188
 12	  10057.66211	  33171.8125	 -72266.25781	  72286.25781
 15	  10065.4043	  33167.84375	 -72256.03906	  72276.03906
 16	  10040.07617	  33303.20703	 -72225.84375	  72245.84375
 15	  10065.4043	  33167.84375	 -72256.03906	  72276.03906
 12	  10057.66211	  33171.8125	 -72266.25781	  72286.25781
 16	  10040.07617	  33303.20703	 -72225.84375	  72245.84375
 12	  10057.66211	  33171.8125	 -72266.25781	  72286.25781
 17	  9895.33594	  33838.16797	 -72071.08594	  72091.08594
 18	  9903.72949	  33834.46484	 -72057.97656	  72077.97656
 16	  10040.07617	  33303.20703	 -72225.84375	  72245.84375
 17	  9895.33594	  33838.16797	 -72071.08594	  72091.08594
 15	  10065.4043	  33167.84375	 -72256.03906	  72276.03906
 16	  10040.07617	  33303.20703	 -72225.84375	  72245.84375
 18	  9903.72949	  33834.46484	 -72057.97656	  72077.97656
 18	  9903.72949	  33834.46484	 -72057.97656	  72077.97656
 17	  9895.33594	  33838.16797	 -72071.08594	  72091.08594
 19	  9895.33594	  33835.25	 -72066.66406	  72086.66406
 19	  9895.33594	  33835.25	 -72066.66406	  72086.66406
 20	  9902.44531	  33833.09766	 -72056.15625	  72076.15625
 18	  9903.72949	  33834.46484	 -72057.97656	  72077.97656
 21	  9902.44531	  33833.09766	 -72056.15625	  72076.15625
 15	  10065.4043	  33167.84375	 -72256.03906	  72276.03906
 18	  9903.72949	  33834.46484	 -72057.97656	  72077.97656
 21	  9902.44531	  33833.09766	 -72056.15625	  72076.15625
 22	  10064.58203	  33164.71875	 -72255.42188	  72275.42188
 15	  10065.4043	  33167.84375	 -72256.03906	  72276.03906
 21	  9902.44531	  33833.09766	 -72056.15625	  72076.15625
 23	  9916.9375	  33736.64063	 -72082.95313	  72102.95313
 22	  10064.58203	  33164.71875	 -72255.42188	  72275.42188
 24	  9895.33594	  33835.25	 -72066.66406	  72086.66406
 23	  9916.9375	  33736.64063	 -72082.95313	  72102.95313
 21	  9902.44531	  33833.09766	 -72056.15625	  72076.15625
 22	  10064.58203	  33164.71875	 -72255.42188	  72275.42188
 23	  9916.9375	  33736.64063	 -72082.95313	  72102.95313
 25	  10056.83789	  33168.50391	 -72265.8125	  72285.8125
 24	  9895.33594	  33835.25	 -72066.66406	  72086.66406
 26	  9911.51758	  33742.01953	 -72091.54688	  72111.54688
 23	  9916.9375	  33736.64063	 -72082.95313	  72102.95313
 26	  9911.51758	  33742.01953	 -72091.54688	  72111.54688
 25	  10056.83789	  33168.50391	 -72265.8125	  72285.8125
 23	  9916.9375	  33736.64063	 -72082.95313	  72102.95313
 27	  9880.29688	  33783.78516	 -71951.625	  71971.625
 28	  9879.89355	  33797.18359	 -71963.04688	  71983.04688
 29	  9876.11719	  33798.65625	 -71965.52344	  71985.52344
 29	  9876.11719	  33798.65625	 -71965.52344	  71985.52344
 30	  9878.66406	  33781.51953	 -71952.53125	  71972.53125
 27	  9880.29688	  33783.78516	 -71951.625	  71971.625
