 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -53973.75391	  7948.44287	 -80632.24219	  80652.24219
 1	 -53983.61719	  7983.7749	 -80621.70313	  80641.70313
 2	 -53991.23438	  7978.63428	 -80623.23438	  80643.23438
 2	 -53991.23438	  7978.63428	 -80623.23438	  80643.23438
 3	 -53981.33984	  7943.18896	 -80633.80469	  80653.80469
 0	 -53973.75391	  7948.44287	 -80632.24219	  80652.24219
 4	 -53594.09375	  8231.05957	 -80547.98438	  80567.98438
 5	 -53603.95703	  8266.39551	 -80537.45313	  80557.45313
 6	 -53611.47656	  8261.3252	 -80538.96094	  80558.96094
 6	 -53611.47656	  8261.3252	 -80538.96094	  80558.96094
 7	 -53601.58203	  8225.88379	 -80549.53125	  80569.53125
 4	 -53594.09375	  8231.05957	 -80547.98438	  80567.98438
 8	 -53592.33594	  8177.90576	 -80432.39844	  80452.39844
 9	 -53590.78516	  8182.02246	 -80444.85938	  80464.85938
 10	 -53992.99219	  7886.58105	 -80534.14063	  80554.14063
 10	 -53992.99219	  7886.58105	 -80534.14063	  80554.14063
 11	 -53994.125	  7882.08887	 -80520.05469	  80540.05469
 8	 -53592.33594	  8177.90576	 -80432.39844	  80452.39844
 12	 -53594.55469	  8185.65625	 -80429.72656	  80449.72656
 8	 -53592.33594	  8177.90576	 -80432.39844	  80452.39844
 11	 -53994.125	  7882.08887	 -80520.05469	  80540.05469
 11	 -53994.125	  7882.08887	 -80520.05469	  80540.05469
 13	 -53996.53516	  7890.67725	 -80517.39844	  80537.39844
 12	 -53594.55469	  8185.65625	 -80429.72656	  80449.72656
 12	 -53594.55469	  8185.65625	 -80429.72656	  80449.72656
 13	 -53996.53516	  7890.67725	 -80517.39844	  80537.39844
 14	 -53995.30859	  7894.69385	 -80531.39844	  80551.39844
 14	 -53995.30859	  7894.69385	 -80531.39844	  80551.39844
 13	 -53996.53516	  7890.67725	 -80517.39844	  80537.39844
 15	 -53994.125	  7882.08887	 -80520.05469	  80540.05469
 15	 -53994.125	  7882.08887	 -80520.05469	  80540.05469
 16	 -53992.99219	  7886.58105	 -80534.14063	  80554.14063
 14	 -53995.30859	  7894.69385	 -80531.39844	  80551.39844
 14	 -53995.30859	  7894.69385	 -80531.39844	  80551.39844
 17	 -53992.99219	  7886.58105	 -80534.14063	  80554.14063
