 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 31	 -82404.48438	 -32316.2207	 -92380.98438	  92400.98438
 32	 -83210.82813	 -32756.7207	 -92744.53125	  92764.53125
 33	 -83807.74219	 -29502.39453	 -91528.27344	  91548.27344
 34	 -83316.63281	 -29060.66602	 -91411.39063	  91431.39063
 35	 -83300.19531	 -29141.04883	 -91432.60938	  91452.60938
 36	 -84128.28906	 -29663.97656	 -91585.57031	  91605.57031
 37	 -84113.24219	 -29534.75781	 -91780.83594	  91800.83594
 38	 -83282.33594	 -28916.07813	 -91606.84375	  91626.84375
 39	 -83404.39844	 -30610.00391	 -91757.89063	  91777.89063
 40	 -83429.21094	 -30520.21875	 -92046.83594	  92066.83594
 41	 -83334.27344	 -30450.46875	 -92019.04688	  92039.04688
 42	 -83334.27344	 -30450.46875	 -92019.04688	  92039.04688
 43	 -83340.64063	 -30591.82422	 -91761.25781	  91781.25781
 44	 -83404.39844	 -30610.00391	 -91757.89063	  91777.89063
 45	 -83342.70313	 -30720.64648	 -91947.64063	  91967.64063
 46	 -83316.63281	 -30929.98633	 -91849.71875	  91869.71875
 47	 -83296.30469	 -30686.92188	 -91927.47656	  91947.47656
 48	 -83333.44531	 -30514.42578	 -91602.35156	  91622.35156
 49	 -83356.89063	 -30731.33008	 -91595.41406	  91615.41406
 50	 -83326.41406	 -30848.74023	 -91514.0625	  91534.0625
 51	 -83200.92188	 -31019.4043	 -92182.59375	  92202.59375
 52	 -83080.70313	 -31127.60938	 -92222.10938	  92242.10938
 53	 -83167.36719	 -31223.11328	 -92029.89063	  92049.89063
 54	 -83167.36719	 -31223.11328	 -92029.89063	  92049.89063
 55	 -83224.41406	 -31029.26563	 -91838.38281	  91858.38281
 56	 -83227.19531	 -31237.86523	 -91958.35156	  91978.35156
 57	 -83352.82031	 -30941.60352	 -91543.79688	  91563.79688
 58	 -83188.14063	 -31531.00195	 -91702.53125	  91722.53125
 59	 -83180.82031	 -31483.5957	 -91861.05469	  91881.05469
 60	 -83031.25	 -31813.33008	 -92156.21094	  92176.21094
 61	 -83083.05469	 -31530.05859	 -91985.14844	  92005.14844
 62	 -83133.35156	 -31520.98242	 -92043.02344	  92063.02344
 63	 -84128.28906	 -29663.97656	 -91585.57031	  91605.57031
 64	 -83957.96875	 -30277.86914	 -91757.125	  91777.125
 65	 -84113.24219	 -29534.75781	 -91780.83594	  91800.83594
 66	 -83705.47656	 -31205.20508	 -91619.53906	  91639.53906
 67	 -83676.78906	 -31123.64453	 -91638.53906	  91658.53906
 68	 -83746.4375	 -30990.02148	 -91735.4375	  91755.4375
 69	 -83673.13281	 -30723.85938	 -92108.6875	  92128.6875
 70	 -83508.88281	 -31381.96875	 -92305.14844	  92325.14844
 71	 -83605.03906	 -31387.91602	 -92341.58594	  92361.58594
 72	 -83717.17969	 -31276.63086	 -91908.125	  91928.125
 73	 -83623.97656	 -31542.4043	 -92056.9375	  92076.9375
 74	 -83626.30469	 -31270.08398	 -91936.98438	  91956.98438
 75	 -83542.67188	 -31796.32227	 -91797.14844	  91817.14844
 76	 -83705.47656	 -31205.20508	 -91619.53906	  91639.53906
 77	 -83746.4375	 -30990.02148	 -91735.4375	  91755.4375
 78	 -83746.4375	 -30990.02148	 -91735.4375	  91755.4375
 79	 -83543.01563	 -31672.98047	 -91948.17188	  91968.17188
 80	 -83542.67188	 -31796.32227	 -91797.14844	  91817.14844
 81	 -83385.69531	 -32259.10156	 -92351.16406	  92371.16406
 82	 -83216.03125	 -32929.70703	 -92546.03125	  92566.03125
 83	 -83210.82813	 -32756.7207	 -92744.53125	  92764.53125
 84	 -80345.14063	 -27036.41406	 -90585.66406	  90605.66406
 85	 -79990.3125	 -28310.45508	 -91005.74219	  91025.74219
 86	 -79994.64063	 -28330.48047	 -90968.10938	  90988.10938
 87	 -80361.48438	 -27031.75781	 -90632.64063	  90652.64063
 88	 -79990.3125	 -28310.45508	 -91005.74219	  91025.74219
 84	 -80345.14063	 -27036.41406	 -90585.66406	  90605.66406
 88	 -79990.3125	 -28310.45508	 -91005.74219	  91025.74219
 87	 -80361.48438	 -27031.75781	 -90632.64063	  90652.64063
 89	 -80529.76563	 -27112.02148	 -90654.63281	  90674.63281
 90	 -79640.72656	 -30695.32617	 -91172.15625	  91192.15625
 91	 -80071.03906	 -31000.8457	 -91231.30469	  91251.30469
 92	 -79690.54688	 -30670.82813	 -91151.58594	  91171.58594
 93	 -79804.42969	 -30534.33203	 -91211.00781	  91231.00781
 92	 -79690.54688	 -30670.82813	 -91151.58594	  91171.58594
 94	 -80071.03906	 -31000.8457	 -91231.30469	  91251.30469
 94	 -80071.03906	 -31000.8457	 -91231.30469	  91251.30469
 95	 -80079.02344	 -30791.4082	 -91279.13281	  91299.13281
 93	 -79804.42969	 -30534.33203	 -91211.00781	  91231.00781
 94	 -80071.03906	 -31000.8457	 -91231.30469	  91251.30469
 96	 -80085.28125	 -30948.97852	 -91328.27344	  91348.27344
 95	 -80079.02344	 -30791.4082	 -91279.13281	  91299.13281
 96	 -80085.28125	 -30948.97852	 -91328.27344	  91348.27344
 97	 -80296.27344	 -30602.375	 -91237.82031	  91257.82031
 95	 -80079.02344	 -30791.4082	 -91279.13281	  91299.13281
 98	 -80473.47656	 -31252.11719	 -91415.61719	  91435.61719
 97	 -80296.27344	 -30602.375	 -91237.82031	  91257.82031
 96	 -80085.28125	 -30948.97852	 -91328.27344	  91348.27344
 97	 -80296.27344	 -30602.375	 -91237.82031	  91257.82031
 99	 -80060.42188	 -30458.2168	 -91183.26563	  91203.26563
 95	 -80079.02344	 -30791.4082	 -91279.13281	  91299.13281
 95	 -80079.02344	 -30791.4082	 -91279.13281	  91299.13281
 99	 -80060.42188	 -30458.2168	 -91183.26563	  91203.26563
 93	 -79804.42969	 -30534.33203	 -91211.00781	  91231.00781
 98	 -80473.47656	 -31252.11719	 -91415.61719	  91435.61719
 100	 -80641.375	 -30265.64453	 -91136.71875	  91156.71875
 101	 -80296.27344	 -30602.375	 -91237.82031	  91257.82031
 93	 -79804.42969	 -30534.33203	 -91211.00781	  91231.00781
 99	 -80060.42188	 -30458.2168	 -91183.26563	  91203.26563
 102	 -80105.77344	 -30112.75586	 -91087.60938	  91107.60938
 103	 -80296.27344	 -30602.375	 -91237.82031	  91257.82031
 104	 -80314.00	 -30607.20898	 -91101.91406	  91121.91406
 99	 -80060.42188	 -30458.2168	 -91183.26563	  91203.26563
 105	 -80095.84375	 -30432.51953	 -91038.02344	  91058.02344
 99	 -80060.42188	 -30458.2168	 -91183.26563	  91203.26563
 104	 -80314.00	 -30607.20898	 -91101.91406	  91121.91406
 102	 -80105.77344	 -30112.75586	 -91087.60938	  91107.60938
 99	 -80060.42188	 -30458.2168	 -91183.26563	  91203.26563
 105	 -80095.84375	 -30432.51953	 -91038.02344	  91058.02344
 106	 -80338.92188	 -30484.84961	 -91050.17969	  91070.17969
 105	 -80095.84375	 -30432.51953	 -91038.02344	  91058.02344
 107	 -80314.00	 -30607.20898	 -91101.91406	  91121.91406
 105	 -80095.84375	 -30432.51953	 -91038.02344	  91058.02344
 108	 -80155.83594	 -30287.25	 -91007.07813	  91027.07813
 102	 -80105.77344	 -30112.75586	 -91087.60938	  91107.60938
 105	 -80095.84375	 -30432.51953	 -91038.02344	  91058.02344
 106	 -80338.92188	 -30484.84961	 -91050.17969	  91070.17969
 108	 -80155.83594	 -30287.25	 -91007.07813	  91027.07813
 108	 -80155.83594	 -30287.25	 -91007.07813	  91027.07813
 109	 -80380.19531	 -30330.87891	 -91130.86719	  91150.86719
 102	 -80105.77344	 -30112.75586	 -91087.60938	  91107.60938
 109	 -80380.19531	 -30330.87891	 -91130.86719	  91150.86719
 108	 -80155.83594	 -30287.25	 -91007.07813	  91027.07813
 106	 -80338.92188	 -30484.84961	 -91050.17969	  91070.17969
 100	 -80641.375	 -30265.64453	 -91136.71875	  91156.71875
 102	 -80105.77344	 -30112.75586	 -91087.60938	  91107.60938
 109	 -80380.19531	 -30330.87891	 -91130.86719	  91150.86719
 106	 -80338.92188	 -30484.84961	 -91050.17969	  91070.17969
 110	 -80314.00	 -30607.20898	 -91101.91406	  91121.91406
 109	 -80380.19531	 -30330.87891	 -91130.86719	  91150.86719
 111	 -80296.27344	 -30602.375	 -91237.82031	  91257.82031
 109	 -80380.19531	 -30330.87891	 -91130.86719	  91150.86719
 110	 -80314.00	 -30607.20898	 -91101.91406	  91121.91406
 111	 -80296.27344	 -30602.375	 -91237.82031	  91257.82031
 100	 -80641.375	 -30265.64453	 -91136.71875	  91156.71875
 109	 -80380.19531	 -30330.87891	 -91130.86719	  91150.86719
 112	 -80473.47656	 -31252.11719	 -91415.61719	  91435.61719
 113	 -80728.61719	 -30300.68359	 -91125.50	  91145.50
 100	 -80641.375	 -30265.64453	 -91136.71875	  91156.71875
 112	 -80473.47656	 -31252.11719	 -91415.61719	  91435.61719
 114	 -80857.4375	 -29885.82422	 -91046.85156	  91066.85156
 113	 -80728.61719	 -30300.68359	 -91125.50	  91145.50
 113	 -80728.61719	 -30300.68359	 -91125.50	  91145.50
 114	 -80857.4375	 -29885.82422	 -91046.85156	  91066.85156
 115	 -80766.61719	 -30017.44531	 -90940.24219	  90960.24219
 116	 -80766.61719	 -30017.44531	 -90940.24219	  90960.24219
 117	 -80700.17188	 -30305.08789	 -91024.40625	  91044.40625
 113	 -80728.61719	 -30300.68359	 -91125.50	  91145.50
 118	 -81033.60938	 -27460.29102	 -90825.39063	  90845.39063
 119	 -80554.67969	 -26907.26367	 -91004.89844	  91024.89844
 120	 -80529.76563	 -27112.02148	 -90654.63281	  90674.63281
 121	 -80953.57813	 -27446.20508	 -90669.38281	  90689.38281
 122	 -81033.60938	 -27460.29102	 -90825.39063	  90845.39063
 120	 -80529.76563	 -27112.02148	 -90654.63281	  90674.63281
 121	 -80953.57813	 -27446.20508	 -90669.38281	  90689.38281
 123	 -80945.64063	 -27680.08398	 -90356.55469	  90376.55469
 122	 -81033.60938	 -27460.29102	 -90825.39063	  90845.39063
 123	 -80945.64063	 -27680.08398	 -90356.55469	  90376.55469
 124	 -81766.09375	 -28292.99414	 -90542.21875	  90562.21875
 122	 -81033.60938	 -27460.29102	 -90825.39063	  90845.39063
 125	 -80953.57813	 -27446.20508	 -90669.38281	  90689.38281
 126	 -80529.76563	 -27112.02148	 -90654.63281	  90674.63281
 127	 -80544.01563	 -27171.50781	 -90625.30469	  90645.30469
 128	 -80864.57813	 -27511.55078	 -90707.69531	  90727.69531
 129	 -80953.57813	 -27446.20508	 -90669.38281	  90689.38281
 127	 -80544.01563	 -27171.50781	 -90625.30469	  90645.30469
 128	 -80864.57813	 -27511.55078	 -90707.69531	  90727.69531
 130	 -80544.01563	 -27171.50781	 -90625.30469	  90645.30469
 131	 -80690.89063	 -28193.61328	 -90725.32813	  90745.32813
 128	 -80864.57813	 -27511.55078	 -90707.69531	  90727.69531
 131	 -80690.89063	 -28193.61328	 -90725.32813	  90745.32813
 129	 -80953.57813	 -27446.20508	 -90669.38281	  90689.38281
 132	 -80752.96875	 -28293.95117	 -90649.95313	  90669.95313
 129	 -80953.57813	 -27446.20508	 -90669.38281	  90689.38281
 131	 -80690.89063	 -28193.61328	 -90725.32813	  90745.32813
 132	 -80752.96875	 -28293.95117	 -90649.95313	  90669.95313
 133	 -80945.64063	 -27680.08398	 -90356.55469	  90376.55469
 129	 -80953.57813	 -27446.20508	 -90669.38281	  90689.38281
 132	 -80752.96875	 -28293.95117	 -90649.95313	  90669.95313
 134	 -80572.21094	 -29013.48438	 -90753.27344	  90773.27344
 133	 -80945.64063	 -27680.08398	 -90356.55469	  90376.55469
 135	 -79470.07031	 -30205.4668	 -91575.49219	  91595.49219
 136	 -79828.72656	 -28917.9375	 -91192.17969	  91212.17969
 137	 -79639.58594	 -30364.9082	 -91615.10938	  91635.10938
 138	 -79691.20313	 -30028.33008	 -91518.91406	  91538.91406
 137	 -79639.58594	 -30364.9082	 -91615.10938	  91635.10938
 139	 -79828.72656	 -28917.9375	 -91192.17969	  91212.17969
 138	 -79691.20313	 -30028.33008	 -91518.91406	  91538.91406
 140	 -79828.72656	 -28917.9375	 -91192.17969	  91212.17969
 141	 -79995.05469	 -29026.0332	 -91239.96094	  91259.96094
 142	 -80026.52344	 -28801.87109	 -91565.3125	  91585.3125
 143	 -79904.28125	 -29416.13086	 -91600.60156	  91620.60156
 141	 -79995.05469	 -29026.0332	 -91239.96094	  91259.96094
 138	 -79691.20313	 -30028.33008	 -91518.91406	  91538.91406
 141	 -79995.05469	 -29026.0332	 -91239.96094	  91259.96094
 144	 -79832.72656	 -29629.25781	 -91517.60156	  91537.60156
 144	 -79832.72656	 -29629.25781	 -91517.60156	  91537.60156
 141	 -79995.05469	 -29026.0332	 -91239.96094	  91259.96094
 143	 -79904.28125	 -29416.13086	 -91600.60156	  91620.60156
 144	 -79832.72656	 -29629.25781	 -91517.60156	  91537.60156
 145	 -79768.22656	 -29962.17773	 -91790.80469	  91810.80469
 138	 -79691.20313	 -30028.33008	 -91518.91406	  91538.91406
 146	 -79639.58594	 -30364.9082	 -91615.10938	  91635.10938
 138	 -79691.20313	 -30028.33008	 -91518.91406	  91538.91406
 145	 -79768.22656	 -29962.17773	 -91790.80469	  91810.80469
 145	 -79768.22656	 -29962.17773	 -91790.80469	  91810.80469
 147	 -79660.89063	 -30148.05469	 -91971.09375	  91991.09375
 146	 -79639.58594	 -30364.9082	 -91615.10938	  91635.10938
 143	 -79904.28125	 -29416.13086	 -91600.60156	  91620.60156
 148	 -79841.89844	 -29484.31055	 -91701.79688	  91721.79688
 144	 -79832.72656	 -29629.25781	 -91517.60156	  91537.60156
 145	 -79768.22656	 -29962.17773	 -91790.80469	  91810.80469
 144	 -79832.72656	 -29629.25781	 -91517.60156	  91537.60156
 148	 -79841.89844	 -29484.31055	 -91701.79688	  91721.79688
 148	 -79841.89844	 -29484.31055	 -91701.79688	  91721.79688
 147	 -79660.89063	 -30148.05469	 -91971.09375	  91991.09375
 145	 -79768.22656	 -29962.17773	 -91790.80469	  91810.80469
 149	 -80026.52344	 -28801.87109	 -91565.3125	  91585.3125
 148	 -79841.89844	 -29484.31055	 -91701.79688	  91721.79688
 143	 -79904.28125	 -29416.13086	 -91600.60156	  91620.60156
 147	 -79660.89063	 -30148.05469	 -91971.09375	  91991.09375
 148	 -79841.89844	 -29484.31055	 -91701.79688	  91721.79688
 150	 -80026.52344	 -28801.87109	 -91565.3125	  91585.3125
 151	 -79640.72656	 -30695.32617	 -91172.15625	  91192.15625
 152	 -80085.28125	 -30948.97852	 -91328.27344	  91348.27344
 153	 -80071.03906	 -31000.8457	 -91231.30469	  91251.30469
 154	 -79640.72656	 -30695.32617	 -91172.15625	  91192.15625
 155	 -79651.42188	 -30605.74219	 -91270.21094	  91290.21094
 152	 -80085.28125	 -30948.97852	 -91328.27344	  91348.27344
 155	 -79651.42188	 -30605.74219	 -91270.21094	  91290.21094
 156	 -79639.58594	 -30364.9082	 -91615.10938	  91635.10938
 157	 -80085.28125	 -30948.97852	 -91328.27344	  91348.27344
 157	 -80085.28125	 -30948.97852	 -91328.27344	  91348.27344
 156	 -79639.58594	 -30364.9082	 -91615.10938	  91635.10938
 158	 -80478.03125	 -31066.66797	 -91673.46094	  91693.46094
 157	 -80085.28125	 -30948.97852	 -91328.27344	  91348.27344
 158	 -80478.03125	 -31066.66797	 -91673.46094	  91693.46094
 159	 -80473.47656	 -31252.11719	 -91415.61719	  91435.61719
 156	 -79639.58594	 -30364.9082	 -91615.10938	  91635.10938
 160	 -80874.28906	 -31048.88477	 -92232.46094	  92252.46094
 161	 -80478.03125	 -31066.66797	 -91673.46094	  91693.46094
 162	 -80868.96094	 -31361.9082	 -91773.45313	  91793.45313
 161	 -80478.03125	 -31066.66797	 -91673.46094	  91693.46094
 160	 -80874.28906	 -31048.88477	 -92232.46094	  92252.46094
 163	 -79639.58594	 -30364.9082	 -91615.10938	  91635.10938
 164	 -79660.89063	 -30148.05469	 -91971.09375	  91991.09375
 160	 -80874.28906	 -31048.88477	 -92232.46094	  92252.46094
 165	 -80945.64063	 -27680.08398	 -90356.55469	  90376.55469
 166	 -80572.21094	 -29013.48438	 -90753.27344	  90773.27344
 167	 -81001.75	 -29327.92773	 -90853.49219	  90873.49219
 168	 -81001.75	 -29327.92773	 -90853.49219	  90873.49219
 169	 -81218.77344	 -28363.13281	 -90564.11719	  90584.11719
 165	 -80945.64063	 -27680.08398	 -90356.55469	  90376.55469
 168	 -81001.75	 -29327.92773	 -90853.49219	  90873.49219
 170	 -81169.45313	 -28653.43164	 -90624.05469	  90644.05469
 169	 -81218.77344	 -28363.13281	 -90564.11719	  90584.11719
 171	 -81336.3125	 -28701.64648	 -90653.08594	  90673.08594
 172	 -81385.57031	 -28436.60547	 -90590.32813	  90610.32813
 173	 -81339.76563	 -28574.36133	 -90482.64063	  90502.64063
 172	 -81385.57031	 -28436.60547	 -90590.32813	  90610.32813
 174	 -81336.3125	 -28701.64648	 -90653.08594	  90673.08594
 175	 -81576.92969	 -28988.50195	 -90746.97656	  90766.97656
 176	 -81169.45313	 -28653.43164	 -90624.05469	  90644.05469
 175	 -81576.92969	 -28988.50195	 -90746.97656	  90766.97656
 174	 -81336.3125	 -28701.64648	 -90653.08594	  90673.08594
 177	 -82105.86719	 -28111.58984	 -91320.53906	  91340.53906
 178	 -82116.65625	 -28304.01563	 -91034.89063	  91054.89063
 179	 -82230.40625	 -28266.16406	 -91171.40625	  91191.40625
 180	 -82230.40625	 -28266.16406	 -91171.40625	  91191.40625
 181	 -82228.61719	 -28136.4082	 -91365.05469	  91385.05469
 177	 -82105.86719	 -28111.58984	 -91320.53906	  91340.53906
 180	 -82230.40625	 -28266.16406	 -91171.40625	  91191.40625
 182	 -82940.4375	 -28685.54102	 -91502.17188	  91522.17188
 181	 -82228.61719	 -28136.4082	 -91365.05469	  91385.05469
 183	 -82936.21094	 -28766.65625	 -91322.71094	  91342.71094
 182	 -82940.4375	 -28685.54102	 -91502.17188	  91522.17188
 184	 -82230.40625	 -28266.16406	 -91171.40625	  91191.40625
 185	 -82105.86719	 -28111.58984	 -91320.53906	  91340.53906
 181	 -82228.61719	 -28136.4082	 -91365.05469	  91385.05469
 186	 -82120.14844	 -28070.25195	 -91377.89844	  91397.89844
 187	 -82105.86719	 -28111.58984	 -91320.53906	  91340.53906
 186	 -82120.14844	 -28070.25195	 -91377.89844	  91397.89844
 188	 -81729.58594	 -27789.80273	 -91295.54688	  91315.54688
 188	 -81729.58594	 -27789.80273	 -91295.54688	  91315.54688
 189	 -81805.72656	 -27887.54883	 -91266.44531	  91286.44531
 187	 -82105.86719	 -28111.58984	 -91320.53906	  91340.53906
 189	 -81805.72656	 -27887.54883	 -91266.44531	  91286.44531
 188	 -81729.58594	 -27789.80273	 -91295.54688	  91315.54688
 190	 -81725.27344	 -27773.74414	 -91265.71094	  91285.71094
 191	 -81774.84375	 -27870.44336	 -91149.39844	  91169.39844
 192	 -81805.72656	 -27887.54883	 -91266.44531	  91286.44531
 190	 -81725.27344	 -27773.74414	 -91265.71094	  91285.71094
 193	 -81766.09375	 -28292.99414	 -90542.21875	  90562.21875
 191	 -81774.84375	 -27870.44336	 -91149.39844	  91169.39844
 194	 -81725.27344	 -27773.74414	 -91265.71094	  91285.71094
 194	 -81725.27344	 -27773.74414	 -91265.71094	  91285.71094
 195	 -80554.67969	 -26907.26367	 -91004.89844	  91024.89844
 193	 -81766.09375	 -28292.99414	 -90542.21875	  90562.21875
 196	 -82127.77344	 -28598.77148	 -91149.64844	  91169.64844
 197	 -82116.65625	 -28304.01563	 -91034.89063	  91054.89063
 198	 -82135.82031	 -28351.86133	 -90980.01563	  91000.01563
 199	 -81834.50	 -29592.14844	 -91431.66406	  91451.66406
 200	 -82127.77344	 -28598.77148	 -91149.64844	  91169.64844
 198	 -82135.82031	 -28351.86133	 -90980.01563	  91000.01563
 201	 -82135.82031	 -28351.86133	 -90980.01563	  91000.01563
 202	 -81638.32813	 -30187.38867	 -91545.78906	  91565.78906
 199	 -81834.50	 -29592.14844	 -91431.66406	  91451.66406
 203	 -81763.53125	 -29623.54492	 -91556.23438	  91576.23438
 204	 -81834.50	 -29592.14844	 -91431.66406	  91451.66406
 202	 -81638.32813	 -30187.38867	 -91545.78906	  91565.78906
 200	 -82127.77344	 -28598.77148	 -91149.64844	  91169.64844
 199	 -81834.50	 -29592.14844	 -91431.66406	  91451.66406
 205	 -82268.67188	 -28425.08203	 -91126.91406	  91146.91406
 200	 -82127.77344	 -28598.77148	 -91149.64844	  91169.64844
 205	 -82268.67188	 -28425.08203	 -91126.91406	  91146.91406
 206	 -82116.65625	 -28304.01563	 -91034.89063	  91054.89063
 207	 -82230.40625	 -28266.16406	 -91171.40625	  91191.40625
 206	 -82116.65625	 -28304.01563	 -91034.89063	  91054.89063
 208	 -82268.67188	 -28425.08203	 -91126.91406	  91146.91406
 209	 -82351.82813	 -28416.68164	 -91236.42969	  91256.42969
 207	 -82230.40625	 -28266.16406	 -91171.40625	  91191.40625
 208	 -82268.67188	 -28425.08203	 -91126.91406	  91146.91406
 210	 -81926.07031	 -29658.91406	 -91488.69531	  91508.69531
 205	 -82268.67188	 -28425.08203	 -91126.91406	  91146.91406
 211	 -81834.50	 -29592.14844	 -91431.66406	  91451.66406
 205	 -82268.67188	 -28425.08203	 -91126.91406	  91146.91406
 210	 -81926.07031	 -29658.91406	 -91488.69531	  91508.69531
 212	 -81926.85156	 -29574.03125	 -91664.28906	  91684.28906
 213	 -81763.53125	 -29623.54492	 -91556.23438	  91576.23438
 210	 -81926.07031	 -29658.91406	 -91488.69531	  91508.69531
 211	 -81834.50	 -29592.14844	 -91431.66406	  91451.66406
 212	 -81926.85156	 -29574.03125	 -91664.28906	  91684.28906
 210	 -81926.07031	 -29658.91406	 -91488.69531	  91508.69531
 213	 -81763.53125	 -29623.54492	 -91556.23438	  91576.23438
 214	 -81623.00781	 -28534.04102	 -91338.92969	  91358.92969
 215	 -81610.86719	 -28634.92188	 -91160.4375	  91180.4375
 216	 -81669.82031	 -28754.61719	 -91195.99219	  91215.99219
 217	 -81623.00781	 -28534.04102	 -91338.92969	  91358.92969
 218	 -81634.39063	 -28344.98047	 -91321.5625	  91341.5625
 215	 -81610.86719	 -28634.92188	 -91160.4375	  91180.4375
 219	 -81774.84375	 -27870.44336	 -91149.39844	  91169.39844
 220	 -81766.09375	 -28292.99414	 -90542.21875	  90562.21875
 218	 -81634.39063	 -28344.98047	 -91321.5625	  91341.5625
 220	 -81766.09375	 -28292.99414	 -90542.21875	  90562.21875
 221	 -81649.30469	 -28462.55469	 -91018.52344	  91038.52344
 218	 -81634.39063	 -28344.98047	 -91321.5625	  91341.5625
 221	 -81649.30469	 -28462.55469	 -91018.52344	  91038.52344
 220	 -81766.09375	 -28292.99414	 -90542.21875	  90562.21875
 222	 -81576.92969	 -28988.50195	 -90746.97656	  90766.97656
 223	 -81610.86719	 -28634.92188	 -91160.4375	  91180.4375
 218	 -81634.39063	 -28344.98047	 -91321.5625	  91341.5625
 221	 -81649.30469	 -28462.55469	 -91018.52344	  91038.52344
 221	 -81649.30469	 -28462.55469	 -91018.52344	  91038.52344
 224	 -81630.78125	 -28751.01563	 -91107.77344	  91127.77344
 223	 -81610.86719	 -28634.92188	 -91160.4375	  91180.4375
 224	 -81630.78125	 -28751.01563	 -91107.77344	  91127.77344
 221	 -81649.30469	 -28462.55469	 -91018.52344	  91038.52344
 225	 -81568.95313	 -28764.75391	 -91050.96875	  91070.96875
 226	 -81610.86719	 -28634.92188	 -91160.4375	  91180.4375
 227	 -81630.78125	 -28751.01563	 -91107.77344	  91127.77344
 228	 -81943.55469	 -28926.79688	 -91166.25781	  91186.25781
 229	 -81882.96094	 -28866.75781	 -91263.50	  91283.50
 226	 -81610.86719	 -28634.92188	 -91160.4375	  91180.4375
 230	 -81943.55469	 -28926.79688	 -91166.25781	  91186.25781
 231	 -82916.08594	 -28851.91211	 -91343.25781	  91363.25781
 232	 -82936.21094	 -28766.65625	 -91322.71094	  91342.71094
 233	 -82230.40625	 -28266.16406	 -91171.40625	  91191.40625
 233	 -82230.40625	 -28266.16406	 -91171.40625	  91191.40625
 234	 -82351.82813	 -28416.68164	 -91236.42969	  91256.42969
 235	 -82916.08594	 -28851.91211	 -91343.25781	  91363.25781
 236	 -82940.4375	 -28685.54102	 -91502.17188	  91522.17188
 235	 -82916.08594	 -28851.91211	 -91343.25781	  91363.25781
 237	 -82895.16406	 -28773.78516	 -91498.53906	  91518.53906
 238	 -82936.21094	 -28766.65625	 -91322.71094	  91342.71094
 239	 -82916.08594	 -28851.91211	 -91343.25781	  91363.25781
 236	 -82940.4375	 -28685.54102	 -91502.17188	  91522.17188
 240	 -82620.66406	 -29894.15234	 -91862.25781	  91882.25781
 236	 -82940.4375	 -28685.54102	 -91502.17188	  91522.17188
 237	 -82895.16406	 -28773.78516	 -91498.53906	  91518.53906
 237	 -82895.16406	 -28773.78516	 -91498.53906	  91518.53906
 235	 -82916.08594	 -28851.91211	 -91343.25781	  91363.25781
 241	 -82351.82813	 -28416.68164	 -91236.42969	  91256.42969
 237	 -82895.16406	 -28773.78516	 -91498.53906	  91518.53906
 242	 -82710.72656	 -29353.30859	 -91681.29688	  91701.29688
 240	 -82620.66406	 -29894.15234	 -91862.25781	  91882.25781
 240	 -82620.66406	 -29894.15234	 -91862.25781	  91882.25781
 242	 -82710.72656	 -29353.30859	 -91681.29688	  91701.29688
