 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -48194.16016	  3664.81445	 -81840.79688	  81860.79688
 1	 -47511.69922	  3266.72778	 -81960.75	  81980.75
 2	 -48266.63281	  3219.57715	 -81975.10938	  81995.10938
 0	 -48194.16016	  3664.81445	 -81840.79688	  81860.79688
 2	 -48266.63281	  3219.57715	 -81975.10938	  81995.10938
 3	 -48699.98828	  4568.90723	 -81572.50781	  81592.50781
 4	 -47957.53906	  4110.87549	 -81708.96875	  81728.96875
 5	 -47820.48047	  4330.31543	 -81607.97656	  81627.97656
 6	 -47585.96875	  4449.23975	 -81603.91406	  81623.91406
 5	 -47820.48047	  4330.31543	 -81607.97656	  81627.97656
 4	 -47957.53906	  4110.87549	 -81708.96875	  81728.96875
 7	 -47966.64844	  4757.96191	 -81509.21875	  81529.21875
 8	 -45456.58594	  6687.73779	 -80936.52344	  80956.52344
 9	 -45249.73438	  6513.26563	 -80991.00	  81011.00
 10	 -45046.35938	  4933.31641	 -81464.34375	  81484.34375
 10	 -45046.35938	  4933.31641	 -81464.34375	  81484.34375
 11	 -45853.88672	  7205.45264	 -80788.35156	  80808.35156
 8	 -45456.58594	  6687.73779	 -80936.52344	  80956.52344
 12	 -48258.41406	  2425.17993	 -82115.80469	  82135.80469
 13	 -48030.45313	  2216.04712	 -82260.71094	  82280.71094
 14	 -48386.71875	  2305.56763	 -82239.51563	  82259.51563
 15	 -48282.14453	  2269.83228	 -81927.32031	  81947.32031
 12	 -48258.41406	  2425.17993	 -82115.80469	  82135.80469
 14	 -48386.71875	  2305.56763	 -82239.51563	  82259.51563
 14	 -48386.71875	  2305.56763	 -82239.51563	  82259.51563
 16	 -48414.76953	  2318.6936	 -81965.9375	  81985.9375
 15	 -48282.14453	  2269.83228	 -81927.32031	  81947.32031
 17	 -48699.98828	  4568.90723	 -81572.50781	  81592.50781
 18	 -48266.63281	  3219.57715	 -81975.10938	  81995.10938
 19	 -49945.35156	  7092.58789	 -80822.54688	  80842.54688
 18	 -48266.63281	  3219.57715	 -81975.10938	  81995.10938
 20	 -48441.94922	  3054.27173	 -82020.91406	  82040.91406
 19	 -49945.35156	  7092.58789	 -80822.54688	  80842.54688
 19	 -49945.35156	  7092.58789	 -80822.54688	  80842.54688
 20	 -48441.94922	  3054.27173	 -82020.91406	  82040.91406
 21	 -48635.75	  2484.18188	 -82199.48438	  82219.48438
 22	 -47966.64844	  4757.96191	 -81509.21875	  81529.21875
 23	 -47957.53906	  4110.87549	 -81708.96875	  81728.96875
 24	 -48194.16016	  3664.81445	 -81840.79688	  81860.79688
 25	 -47514.53516	  6987.48877	 -80851.00781	  80871.00781
 22	 -47966.64844	  4757.96191	 -81509.21875	  81529.21875
 24	 -48194.16016	  3664.81445	 -81840.79688	  81860.79688
 25	 -47514.53516	  6987.48877	 -80851.00781	  80871.00781
 24	 -48194.16016	  3664.81445	 -81840.79688	  81860.79688
 26	 -48699.98828	  4568.90723	 -81572.50781	  81592.50781
 25	 -47514.53516	  6987.48877	 -80851.00781	  80871.00781
 27	 -48586.30859	  4845.88379	 -81488.80469	  81508.80469
 28	 -48982.65625	  5631.55469	 -81255.66406	  81275.66406
 27	 -48586.30859	  4845.88379	 -81488.80469	  81508.80469
 25	 -47514.53516	  6987.48877	 -80851.00781	  80871.00781
 26	 -48699.98828	  4568.90723	 -81572.50781	  81592.50781
 29	 -48701.91797	  4525.58398	 -81190.22656	  81210.22656
 27	 -48586.30859	  4845.88379	 -81488.80469	  81508.80469
 26	 -48699.98828	  4568.90723	 -81572.50781	  81592.50781
 29	 -48701.91797	  4525.58398	 -81190.22656	  81210.22656
 26	 -48699.98828	  4568.90723	 -81572.50781	  81592.50781
 30	 -48806.66406	  4682.04688	 -81461.89063	  81481.89063
 31	 -46936.76172	  4694.79932	 -81533.98438	  81553.98438
 32	 -48367.32422	  1330.33813	 -82539.15625	  82559.15625
 33	 -47511.69922	  3266.72778	 -81960.75	  81980.75
 32	 -48367.32422	  1330.33813	 -82539.15625	  82559.15625
 34	 -48030.45313	  2216.04712	 -82260.71094	  82280.71094
 33	 -47511.69922	  3266.72778	 -81960.75	  81980.75
 34	 -48030.45313	  2216.04712	 -82260.71094	  82280.71094
 35	 -48266.63281	  3219.57715	 -81975.10938	  81995.10938
 33	 -47511.69922	  3266.72778	 -81960.75	  81980.75
 34	 -48030.45313	  2216.04712	 -82260.71094	  82280.71094
 36	 -48286.17578	  2959.01416	 -81921.20313	  81941.20313
 35	 -48266.63281	  3219.57715	 -81975.10938	  81995.10938
 36	 -48286.17578	  2959.01416	 -81921.20313	  81941.20313
 34	 -48030.45313	  2216.04712	 -82260.71094	  82280.71094
 37	 -48258.41406	  2425.17993	 -82115.80469	  82135.80469
 36	 -48286.17578	  2959.01416	 -81921.20313	  81941.20313
 38	 -48441.94922	  3054.27173	 -82020.91406	  82040.91406
 35	 -48266.63281	  3219.57715	 -81975.10938	  81995.10938
 37	 -48258.41406	  2425.17993	 -82115.80469	  82135.80469
 39	 -48322.34375	  2612.21387	 -82091.92969	  82111.92969
 36	 -48286.17578	  2959.01416	 -81921.20313	  81941.20313
 39	 -48322.34375	  2612.21387	 -82091.92969	  82111.92969
 38	 -48441.94922	  3054.27173	 -82020.91406	  82040.91406
 36	 -48286.17578	  2959.01416	 -81921.20313	  81941.20313
 39	 -48322.34375	  2612.21387	 -82091.92969	  82111.92969
 37	 -48258.41406	  2425.17993	 -82115.80469	  82135.80469
 40	 -48282.14453	  2269.83228	 -81927.32031	  81947.32031
 38	 -48441.94922	  3054.27173	 -82020.91406	  82040.91406
 39	 -48322.34375	  2612.21387	 -82091.92969	  82111.92969
 41	 -48635.75	  2484.18188	 -82199.48438	  82219.48438
 39	 -48322.34375	  2612.21387	 -82091.92969	  82111.92969
 40	 -48282.14453	  2269.83228	 -81927.32031	  81947.32031
 42	 -48414.76953	  2318.6936	 -81965.9375	  81985.9375
 39	 -48322.34375	  2612.21387	 -82091.92969	  82111.92969
 43	 -48445.85156	  2476.16675	 -82177.23438	  82197.23438
 41	 -48635.75	  2484.18188	 -82199.48438	  82219.48438
 42	 -48414.76953	  2318.6936	 -81965.9375	  81985.9375
 43	 -48445.85156	  2476.16675	 -82177.23438	  82197.23438
 39	 -48322.34375	  2612.21387	 -82091.92969	  82111.92969
 44	 -48386.71875	  2305.56763	 -82239.51563	  82259.51563
 41	 -48635.75	  2484.18188	 -82199.48438	  82219.48438
 43	 -48445.85156	  2476.16675	 -82177.23438	  82197.23438
 44	 -48386.71875	  2305.56763	 -82239.51563	  82259.51563
 43	 -48445.85156	  2476.16675	 -82177.23438	  82197.23438
 42	 -48414.76953	  2318.6936	 -81965.9375	  81985.9375
 45	 -47966.64844	  4757.96191	 -81509.21875	  81529.21875
 46	 -47514.53516	  6987.48877	 -80851.00781	  80871.00781
 47	 -47305.82422	  6423.59229	 -81019.57031	  81039.57031
 47	 -47305.82422	  6423.59229	 -81019.57031	  81039.57031
 48	 -47667.89063	  4914.10059	 -81467.89063	  81487.89063
 45	 -47966.64844	  4757.96191	 -81509.21875	  81529.21875
 47	 -47305.82422	  6423.59229	 -81019.57031	  81039.57031
 49	 -46839.08203	  5709.04248	 -81231.27344	  81251.27344
 48	 -47667.89063	  4914.10059	 -81467.89063	  81487.89063
 50	 -47299.4375	  6841.92529	 -80877.07031	  80897.07031
 51	 -47514.53516	  6987.48877	 -80851.00781	  80871.00781
 52	 -47399.16797	  7302.86963	 -80758.41406	  80778.41406
 52	 -47399.16797	  7302.86963	 -80758.41406	  80778.41406
 53	 -47067.04297	  6961.90137	 -80854.35156	  80874.35156
 50	 -47299.4375	  6841.92529	 -80877.07031	  80897.07031
 54	 -46679.11719	  7962.23926	 -80559.49219	  80579.49219
 53	 -47067.04297	  6961.90137	 -80854.35156	  80874.35156
 52	 -47399.16797	  7302.86963	 -80758.41406	  80778.41406
