 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -370.26541	  7998.12891	 -82713.0625	  82733.0625
 1	 -372.03085	  8006.25928	 -82715.96875	  82735.96875
 2	 -371.33643	  8000.97949	 -82708.97656	  82728.97656
 3	 -371.21622	  7777.12207	 -82378.11719	  82398.11719
 4	 -371.33643	  7785.1377	 -82383.61719	  82403.61719
 5	 -372.58511	  7787.96191	 -82379.75781	  82399.75781
 6	  15.80307	  8072.45898	 -82301.51563	  82321.51563
 7	  16.99029	  8065.5127	 -82294.03125	  82314.03125
 8	  14.42408	  8075.10547	 -82296.32031	  82316.32031
 9	  16.81207	  8039.05811	 -82254.74219	  82274.74219
 10	  18.65329	  8048.45361	 -82252.07031	  82272.07031
 11	  25.2856	  8040.78271	 -82253.60156	  82273.60156
 12	 -248.63376	  7863.06689	 -82350.14844	  82370.14844
 13	 -236.19235	  7858.93018	 -82350.74219	  82370.74219
 14	 -243.96127	  7854.1958	 -82357.82813	  82377.82813
 15	 -239.50682	  7866.71436	 -82348.92969	  82368.92969
 16	 -236.19235	  7858.93018	 -82350.74219	  82370.74219
 17	 -248.63376	  7863.06689	 -82350.14844	  82370.14844
 18	 -249.46422	  7941.11572	 -82481.03125	  82501.03125
 19	 -250.21927	  7937.32764	 -82468.5625	  82488.5625
 20	 -246.77324	  7927.69287	 -82471.21094	  82491.21094
 21	 -236.0192	  7949.20313	 -82478.59375	  82498.59375
 22	 -235.21545	  7937.93066	 -82468.42969	  82488.42969
 23	 -238.74127	  7947.16553	 -82465.35938	  82485.35938
 24	 -246.77324	  7894.62939	 -82421.36719	  82441.36719
 25	 -250.21927	  7904.01807	 -82418.35156	  82438.35156
 26	 -249.46422	  7892.73779	 -82408.10938	  82428.10938
 27	 -238.74127	  7914.14453	 -82415.58594	  82435.58594
 28	 -235.21545	  7904.56396	 -82418.13281	  82438.13281
 29	 -236.0192	  7900.84863	 -82405.70313	  82425.70313
 30	 -246.77324	  7989.32617	 -82564.11719	  82584.11719
 31	 -250.21927	  7998.71924	 -82561.10156	  82581.10156
 32	 -249.46422	  7987.43896	 -82550.85938	  82570.85938
 33	 -238.74127	  8008.8457	 -82558.33594	  82578.33594
 34	 -235.21545	  7999.26514	 -82560.89063	  82580.89063
 35	 -236.0192	  7995.55029	 -82548.46094	  82568.46094
 36	 -246.77324	  8034.41797	 -82632.08594	  82652.08594
 37	 -250.21927	  8043.81152	 -82629.07813	  82649.07813
 38	 -249.46422	  8032.53125	 -82618.83594	  82638.83594
 39	 -238.74127	  8053.93799	 -82626.3125	  82646.3125
 40	 -235.21545	  8044.35742	 -82628.85938	  82648.85938
 41	 -236.0192	  8040.64209	 -82616.42969	  82636.42969
 42	 -113.62124	  7978.23096	 -82316.50	  82336.50
 43	 -105.19807	  7965.19141	 -82318.9375	  82338.9375
 44	 -113.29456	  7967.26172	 -82323.07031	  82343.07031
