 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -68534.125	 -3499.8562	 -85315.77344	  85335.77344
 1	 -68485.96094	 -3579.21997	 -85340.03125	  85360.03125
 2	 -68466.48438	 -3528.51782	 -85315.32031	  85335.32031
 3	 -68095.21094	 -3242.86938	 -85235.96094	  85255.96094
 4	 -68122.57031	 -3210.21289	 -85224.78125	  85244.78125
 5	 -68150.85938	 -3319.33984	 -85264.86719	  85284.86719
 6	 -68253.70313	 -2693.67163	 -85074.52344	  85094.52344
 7	 -68292.28125	 -2617.11035	 -85049.39063	  85069.39063
 8	 -68331.78125	 -2657.34912	 -85059.76563	  85079.76563
 9	 -68663.53906	 -2993.00244	 -85174.39844	  85194.39844
 10	 -68647.74219	 -2883.50342	 -85122.53906	  85142.53906
 11	 -68684.73438	 -2900.73804	 -85134.27344	  85154.27344
 12	 -68258.6875	 -2919.67676	 -84712.52344	  84732.52344
 13	 -68253.70313	 -2693.67163	 -85074.52344	  85094.52344
 14	 -68293.08594	 -2815.06226	 -84893.54688	  84913.54688
 15	 -68535.24219	 -3066.09351	 -84806.16406	  84826.16406
 16	 -68640.35938	 -3041.81421	 -84953.27344	  84973.27344
 17	 -68686.67969	 -3130.50562	 -84972.10156	  84992.10156
 18	 -68258.6875	 -2919.67676	 -84712.52344	  84732.52344
 19	 -68111.42969	 -3445.13379	 -84872.51563	  84892.51563
 20	 -68095.71094	 -3517.23535	 -84894.57031	  84914.57031
 21	 -68293.08594	 -2815.06226	 -84893.54688	  84913.54688
 22	 -68244.50781	 -3090.31812	 -84803.17969	  84823.17969
 23	 -68258.6875	 -2919.67676	 -84712.52344	  84732.52344
 24	 -68369.5625	 -3804.04883	 -84748.125	  84768.125
 25	 -68352.5625	 -3722.40186	 -84928.32031	  84948.32031
 26	 -68346.82031	 -3833.75952	 -84761.78125	  84781.78125
 27	 -68258.41406	 -3728.40308	 -84716.64844	  84736.64844
 28	 -68247.79688	 -3764.74365	 -84734.84375	  84754.84375
 29	 -68247.30469	 -3645.62842	 -84907.36719	  84927.36719
 30	 -68502.71875	 -4086.32886	 -84566.5625	  84586.5625
 31	 -68510.82031	 -4038.0022	 -84636.03125	  84656.03125
 32	 -68513.39063	 -3879.92627	 -84560.40625	  84580.40625
 33	 -68485.95313	 -3245.73853	 -84392.53906	  84412.53906
 34	 -68484.79688	 -3447.57495	 -84444.40625	  84464.40625
 35	 -68471.96875	 -3376.02881	 -84391.53125	  84411.53125
 36	 -68139.95313	 -3844.06152	 -84459.48438	  84479.48438
 37	 -68156.96094	 -3664.44824	 -84338.23438	  84358.23438
 38	 -68095.10938	 -3788.0791	 -84484.69531	  84504.69531
 39	 -68466.48438	 -3528.51782	 -85315.32031	  85335.32031
 40	 -68485.96094	 -3579.21997	 -85340.03125	  85360.03125
 41	 -68455.82813	 -3695.0481	 -85134.64844	  85154.64844
 40	 -68485.96094	 -3579.21997	 -85340.03125	  85360.03125
 42	 -68505.6875	 -3830.68994	 -84970.24219	  84990.24219
 43	 -68455.82813	 -3695.0481	 -85134.64844	  85154.64844
 44	 -68336.4375	 -3703.08887	 -85003.67969	  85023.67969
 43	 -68455.82813	 -3695.0481	 -85134.64844	  85154.64844
 42	 -68505.6875	 -3830.68994	 -84970.24219	  84990.24219
 45	 -68352.5625	 -3722.40186	 -84928.32031	  84948.32031
 44	 -68336.4375	 -3703.08887	 -85003.67969	  85023.67969
 42	 -68505.6875	 -3830.68994	 -84970.24219	  84990.24219
 44	 -68336.4375	 -3703.08887	 -85003.67969	  85023.67969
 45	 -68352.5625	 -3722.40186	 -84928.32031	  84948.32031
 46	 -68302.57813	 -3664.15479	 -84862.47656	  84882.47656
 47	 -68352.5625	 -3722.40186	 -84928.32031	  84948.32031
 48	 -68369.5625	 -3804.04883	 -84748.125	  84768.125
 46	 -68302.57813	 -3664.15479	 -84862.47656	  84882.47656
 49	 -68467.60938	 -3984.07397	 -84670.28125	  84690.28125
 50	 -68352.5625	 -3722.40186	 -84928.32031	  84948.32031
 42	 -68505.6875	 -3830.68994	 -84970.24219	  84990.24219
 51	 -68346.82031	 -3833.75952	 -84761.78125	  84781.78125
 50	 -68352.5625	 -3722.40186	 -84928.32031	  84948.32031
 49	 -68467.60938	 -3984.07397	 -84670.28125	  84690.28125
 49	 -68467.60938	 -3984.07397	 -84670.28125	  84690.28125
 52	 -68247.79688	 -3764.74365	 -84734.84375	  84754.84375
 51	 -68346.82031	 -3833.75952	 -84761.78125	  84781.78125
 53	 -68095.10938	 -3788.0791	 -84484.69531	  84504.69531
 52	 -68247.79688	 -3764.74365	 -84734.84375	  84754.84375
 49	 -68467.60938	 -3984.07397	 -84670.28125	  84690.28125
 49	 -68467.60938	 -3984.07397	 -84670.28125	  84690.28125
 54	 -68502.71875	 -4086.32886	 -84566.5625	  84586.5625
