 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -81328.85156	 -65557.73438	 -101638.44531	  101658.44531
 1	 -81648.71094	 -65802.39844	 -101689.82031	  101709.82031
 2	 -81266.22656	 -65526.14063	 -101606.33594	  101626.33594
 3	 -81258.65625	 -65206.76563	 -102031.36719	  102051.36719
 4	 -81670.1875	 -65510.32813	 -102120.23438	  102140.23438
 5	 -81568.45313	 -65856.25781	 -102224.24219	  102244.24219
 6	 -81328.85156	 -65557.73438	 -101638.44531	  101658.44531
 7	 -81266.22656	 -65526.14063	 -101606.33594	  101626.33594
 8	 -81231.75781	 -65633.39844	 -101658.97656	  101678.97656
 8	 -81231.75781	 -65633.39844	 -101658.97656	  101678.97656
 9	 -81295.57031	 -65624.07813	 -101713.88281	  101733.88281
 10	 -81328.85156	 -65557.73438	 -101638.44531	  101658.44531
 11	 -81565.64844	 -65821.08594	 -101772.67188	  101792.67188
 10	 -81328.85156	 -65557.73438	 -101638.44531	  101658.44531
 9	 -81295.57031	 -65624.07813	 -101713.88281	  101733.88281
 10	 -81328.85156	 -65557.73438	 -101638.44531	  101658.44531
 11	 -81565.64844	 -65821.08594	 -101772.67188	  101792.67188
 12	 -81648.71094	 -65802.39844	 -101689.82031	  101709.82031
 11	 -81565.64844	 -65821.08594	 -101772.67188	  101792.67188
 9	 -81295.57031	 -65624.07813	 -101713.88281	  101733.88281
 13	 -81441.54688	 -66249.92969	 -101900.26563	  101920.26563
 12	 -81648.71094	 -65802.39844	 -101689.82031	  101709.82031
 14	 -81511.28125	 -66308.23438	 -101861.0625	  101881.0625
 15	 -81476.30469	 -66440.8125	 -101878.625	  101898.625
 11	 -81565.64844	 -65821.08594	 -101772.67188	  101792.67188
 16	 -81608.85156	 -65938.64844	 -101757.26563	  101777.26563
 12	 -81648.71094	 -65802.39844	 -101689.82031	  101709.82031
 11	 -81565.64844	 -65821.08594	 -101772.67188	  101792.67188
 13	 -81441.54688	 -66249.92969	 -101900.26563	  101920.26563
 16	 -81608.85156	 -65938.64844	 -101757.26563	  101777.26563
 12	 -81648.71094	 -65802.39844	 -101689.82031	  101709.82031
 16	 -81608.85156	 -65938.64844	 -101757.26563	  101777.26563
 17	 -81511.28125	 -66308.23438	 -101861.0625	  101881.0625
 13	 -81441.54688	 -66249.92969	 -101900.26563	  101920.26563
 18	 -81511.28125	 -66308.23438	 -101861.0625	  101881.0625
 16	 -81608.85156	 -65938.64844	 -101757.26563	  101777.26563
 18	 -81511.28125	 -66308.23438	 -101861.0625	  101881.0625
 13	 -81441.54688	 -66249.92969	 -101900.26563	  101920.26563
 19	 -81408.38281	 -66373.50781	 -101881.75781	  101901.75781
 20	 -81476.30469	 -66440.8125	 -101878.625	  101898.625
 18	 -81511.28125	 -66308.23438	 -101861.0625	  101881.0625
 19	 -81408.38281	 -66373.50781	 -101881.75781	  101901.75781
 21	 -80956.77344	 -66233.89063	 -101817.52344	  101837.52344
 22	 -81525.875	 -66654.53125	 -101942.92188	  101962.92188
 23	 -81089.10938	 -66164.09375	 -101798.40625	  101818.40625
 22	 -81525.875	 -66654.53125	 -101942.92188	  101962.92188
 24	 -81648.71094	 -65802.39844	 -101689.82031	  101709.82031
 25	 -81476.30469	 -66440.8125	 -101878.625	  101898.625
 22	 -81525.875	 -66654.53125	 -101942.92188	  101962.92188
 26	 -81784.57813	 -65728.21094	 -101666.59375	  101686.59375
 24	 -81648.71094	 -65802.39844	 -101689.82031	  101709.82031
 26	 -81784.57813	 -65728.21094	 -101666.59375	  101686.59375
 27	 -81213.63281	 -65308.21484	 -101541.42969	  101561.42969
