 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 617	 -26451.69922	 -14160.02148	 -86348.20313	  86368.20313
 618	 -26380.33789	 -16747.57422	 -86390.54688	  86410.54688
 619	 -27010.4082	 -15780.91699	 -86102.36719	  86122.36719
 617	 -26451.69922	 -14160.02148	 -86348.20313	  86368.20313
 620	 -25664.30664	 -15368.05273	 -86708.33594	  86728.33594
 618	 -26380.33789	 -16747.57422	 -86390.54688	  86410.54688
 621	 -19254.33203	 -60315.59766	 -99136.82813	  99156.82813
 622	 -18521.07422	 -62491.66016	 -98626.53125	  98646.53125
 623	 -19360.62305	 -62031.27734	 -98489.28906	  98509.28906
 621	 -19254.33203	 -60315.59766	 -99136.82813	  99156.82813
 624	 -18205.15234	 -60890.92578	 -99308.34375	  99328.34375
 622	 -18521.07422	 -62491.66016	 -98626.53125	  98646.53125
 625	 -16438.99023	 -16760.22656	 -89328.50781	  89348.50781
 626	 -15985.98242	 -18888.63672	 -89324.28125	  89344.28125
 627	 -16682.17383	 -18387.93359	 -89175.01563	  89195.01563
 625	 -16438.99023	 -16760.22656	 -89328.50781	  89348.50781
 628	 -15568.96387	 -17385.94141	 -89515.04688	  89535.04688
 626	 -15985.98242	 -18888.63672	 -89324.28125	  89344.28125
 629	 -22288.51953	 -50338.23047	 -98508.39063	  98528.39063
 630	 -21898.74023	 -52454.52344	 -98359.02344	  98379.02344
 631	 -22554.29688	 -51866.21875	 -98183.64063	  98203.64063
 629	 -22288.51953	 -50338.23047	 -98508.39063	  98528.39063
 632	 -21469.27539	 -51073.41797	 -98727.5625	  98747.5625
 630	 -21898.74023	 -52454.52344	 -98359.02344	  98379.02344
 633	 -28112.96484	 -49768.25	 -98358.74219	  98378.74219
 634	 -27505.61719	 -51470.71094	 -97974.42969	  97994.42969
 635	 -28179.77539	 -51156.39844	 -97880.72656	  97900.72656
 633	 -28112.96484	 -49768.25	 -98358.74219	  98378.74219
 636	 -27270.4668	 -50161.03906	 -98475.84375	  98495.84375
 634	 -27505.61719	 -51470.71094	 -97974.42969	  97994.42969
 637	 -29613.65039	 -37301.50	 -94624.04688	  94644.04688
 638	 -29167.58594	 -39345.95703	 -94463.57813	  94483.57813
 639	 -29834.22656	 -38831.80078	 -94310.29688	  94330.29688
 637	 -29613.65039	 -37301.50	 -94624.04688	  94644.04688
 640	 -28780.55859	 -37944.03906	 -94815.59375	  94835.59375
 638	 -29167.58594	 -39345.95703	 -94463.57813	  94483.57813
 641	 -28972.94727	 -36209.55469	 -94550.71094	  94570.71094
 642	 -28384.81445	 -38316.09766	 -94141.90625	  94161.90625
 643	 -29130.44141	 -37794.52734	 -93986.41406	  94006.41406
 641	 -28972.94727	 -36209.55469	 -94550.71094	  94570.71094
 644	 -28041.13086	 -36861.375	 -94745.02344	  94765.02344
 642	 -28384.81445	 -38316.09766	 -94141.90625	  94161.90625
 645	 -21567.39258	 -57677.00	 -99980.39844	  100000.39844
 646	 -21002.89258	 -59603.3125	 -99597.89844	  99617.89844
 647	 -21699.51367	 -59147.28125	 -99461.95313	  99481.95313
 645	 -21567.39258	 -57677.00	 -99980.39844	  100000.39844
 648	 -20696.82813	 -58246.88281	 -100150.29688	  100170.29688
 646	 -21002.89258	 -59603.3125	 -99597.89844	  99617.89844
