 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1174	 -25371.07813	  80795.41406	 -57933.49609	  57953.49609
 1175	 -26774.6875	  80114.27344	 -57143.77734	  57163.77734
 1176	 -26314.16992	  81184.02344	 -56824.86719	  56844.86719
 1174	 -25371.07813	  80795.41406	 -57933.49609	  57953.49609
 1177	 -25908.30078	  79547.47656	 -58305.52734	  58325.52734
 1175	 -26774.6875	  80114.27344	 -57143.77734	  57163.77734
 1178	 -25833.58594	  64123.75391	 -64620.37891	  64640.37891
 1179	 -27316.01758	  63189.67578	 -64283.33594	  64303.33594
 1180	 -27028.97266	  64408.91406	 -63919.86328	  63939.86328
 1178	 -25833.58594	  64123.75391	 -64620.37891	  64640.37891
 1181	 -26168.44531	  62701.41797	 -65044.39453	  65064.39453
 1179	 -27316.01758	  63189.67578	 -64283.33594	  64303.33594
 1182	 -36835.33203	  74933.02344	 -60038.58984	  60058.58984
 1183	 -38195.98047	  73927.66406	 -59465.78906	  59485.78906
 1184	 -37880.30859	  75085.82031	 -59120.52344	  59140.52344
 1182	 -36835.33203	  74933.02344	 -60038.58984	  60058.58984
 1185	 -37203.58203	  73581.94531	 -60441.36719	  60461.36719
 1183	 -38195.98047	  73927.66406	 -59465.78906	  59485.78906
 1186	 -29749.9375	  67987.00	 -63176.94922	  63196.94922
 1187	 -31247.68945	  66922.71094	 -62865.28906	  62885.28906
 1188	 -30988.72656	  68189.5625	 -62487.62109	  62507.62109
 1186	 -29749.9375	  67987.00	 -63176.94922	  63196.94922
 1189	 -30052.03711	  66509.13281	 -63617.52344	  63637.52344
 1187	 -31247.68945	  66922.71094	 -62865.28906	  62885.28906
 1190	 -25712.19531	  100784.25781	 -55678.90625	  55698.90625
 1191	 -27065.85547	  101025.00781	 -54589.96875	  54609.96875
 1192	 -26364.57617	  101727.26563	 -54380.61328	  54400.61328
 1190	 -25712.19531	  100784.25781	 -55678.90625	  55698.90625
 1193	 -26530.28516	  99965.02344	 -55923.13672	  55943.13672
 1191	 -27065.85547	  101025.00781	 -54589.96875	  54609.96875
 1194	 -34851.82031	  69042.38281	 -62175.71875	  62195.71875
 1195	 -35954.23047	  67780.00781	 -61788.8125	  61808.8125
 1196	 -35812.45313	  68858.75	 -61467.22266	  61487.22266
 1194	 -34851.82031	  69042.38281	 -62175.71875	  62195.71875
 1197	 -35017.21094	  67783.94531	 -62550.87891	  62570.87891
 1195	 -35954.23047	  67780.00781	 -61788.8125	  61808.8125
