 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4992	 -44671.8125	  85706.92188	 -52985.74609	  53005.74609
 4993	 -46075.42188	  85025.77344	 -52196.02734	  52216.02734
 4994	 -45614.90625	  86095.52344	 -51877.11719	  51897.11719
 4992	 -44671.8125	  85706.92188	 -52985.74609	  53005.74609
 4995	 -45209.03516	  84458.97656	 -53357.77734	  53377.77734
 4993	 -46075.42188	  85025.77344	 -52196.02734	  52216.02734
 4996	 -41412.57031	  86499.26563	 -53045.03125	  53065.03125
 4997	 -42816.17969	  85818.125	 -52255.3125	  52275.3125
 4998	 -42355.66406	  86887.875	 -51936.40234	  51956.40234
 4996	 -41412.57031	  86499.26563	 -53045.03125	  53065.03125
 4999	 -41949.79688	  85251.32813	 -53417.0625	  53437.0625
 4997	 -42816.17969	  85818.125	 -52255.3125	  52275.3125
 5000	 -41986.26172	  85861.1875	 -53235.25391	  53255.25391
 5001	 -43389.87109	  85180.04688	 -52445.53125	  52465.53125
 5002	 -42929.35547	  86249.78906	 -52126.625	  52146.625
 5000	 -41986.26172	  85861.1875	 -53235.25391	  53255.25391
 5003	 -42523.48828	  84613.25	 -53607.28125	  53627.28125
 5001	 -43389.87109	  85180.04688	 -52445.53125	  52465.53125
