 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3517	 -54027.87891	 -4123.96924	 -83521.03906	  83541.03906
 3518	 -54453.46094	 -6760.29346	 -82924.44531	  82944.44531
 3519	 -54780.32031	 -5543.96924	 -82561.84375	  82581.84375
 3517	 -54027.87891	 -4123.96924	 -83521.03906	  83541.03906
 3520	 -53646.57031	 -5542.89502	 -83944.04688	  83964.04688
 3518	 -54453.46094	 -6760.29346	 -82924.44531	  82944.44531
 3521	 -52663.92578	 -9240.00879	 -85144.15625	  85164.15625
 3522	 -53292.3125	 -12239.45898	 -84757.85938	  84777.85938
 3523	 -53692.04688	 -10892.95508	 -84356.44531	  84376.44531
 3521	 -52663.92578	 -9240.00879	 -85144.15625	  85164.15625
 3524	 -52197.60156	 -10810.79785	 -85612.42969	  85632.42969
 3522	 -53292.3125	 -12239.45898	 -84757.85938	  84777.85938
 3525	 -53156.76953	 -4898.26904	 -82730.85938	  82750.85938
 3526	 -53533.40234	 -7385.22412	 -82445.01563	  82465.01563
 3527	 -53925.78125	 -6368.18896	 -82141.82031	  82161.82031
 3525	 -53156.76953	 -4898.26904	 -82730.85938	  82750.85938
 3528	 -52699.03125	 -6084.71045	 -83084.55469	  83104.55469
 3526	 -53533.40234	 -7385.22412	 -82445.01563	  82465.01563
