 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4573	  21.41716	  113.70899	 -235.01125	  255.01125
 4574	  21.07211	  111.27873	 -232.98434	  252.98434
 4575	  20.85816	  112.55231	 -234.95384	  254.95384
 4576	  20.8224	  110.23628	 -234.24559	  254.24559
 4575	  20.85816	  112.55231	 -234.95384	  254.95384
 4574	  21.07211	  111.27873	 -232.98434	  252.98434
 4577	  21.03627	  111.38238	 -235.3277	  255.3277
 4575	  20.85816	  112.55231	 -234.95384	  254.95384
 4576	  20.8224	  110.23628	 -234.24559	  254.24559
 4576	  20.8224	  110.23628	 -234.24559	  254.24559
 4574	  21.07211	  111.27873	 -232.98434	  252.98434
 4578	  20.65616	  110.46169	 -233.24947	  253.24947
 4577	  21.03627	  111.38238	 -235.3277	  255.3277
 4576	  20.8224	  110.23628	 -234.24559	  254.24559
 4579	  21.35028	  109.50945	 -234.41307	  254.41307
 4580	  21.65066	  110.90827	 -235.97777	  255.97777
 4577	  21.03627	  111.38238	 -235.3277	  255.3277
 4579	  21.35028	  109.50945	 -234.41307	  254.41307
 4581	  22.44393	  111.47629	 -236.23117	  256.23117
 4580	  21.65066	  110.90827	 -235.97777	  255.97777
 4579	  21.35028	  109.50945	 -234.41307	  254.41307
 4581	  22.44393	  111.47629	 -236.23117	  256.23117
 4579	  21.35028	  109.50945	 -234.41307	  254.41307
 4582	  21.87691	  109.18544	 -233.96225	  253.96225
 4579	  21.35028	  109.50945	 -234.41307	  254.41307
 4576	  20.8224	  110.23628	 -234.24559	  254.24559
 4583	  21.23473	  108.89681	 -233.90678	  253.90678
 4582	  21.87691	  109.18544	 -233.96225	  253.96225
 4579	  21.35028	  109.50945	 -234.41307	  254.41307
 4583	  21.23473	  108.89681	 -233.90678	  253.90678
 4578	  20.65616	  110.46169	 -233.24947	  253.24947
 4583	  21.23473	  108.89681	 -233.90678	  253.90678
 4576	  20.8224	  110.23628	 -234.24559	  254.24559
 4583	  21.23473	  108.89681	 -233.90678	  253.90678
 4584	  21.18467	  107.40801	 -232.3488	  252.3488
 4582	  21.87691	  109.18544	 -233.96225	  253.96225
 4578	  20.65616	  110.46169	 -233.24947	  253.24947
 4574	  21.07211	  111.27873	 -232.98434	  252.98434
 4585	  20.41503	  109.38284	 -232.47884	  252.47884
 4583	  21.23473	  108.89681	 -233.90678	  253.90678
 4578	  20.65616	  110.46169	 -233.24947	  253.24947
 4585	  20.41503	  109.38284	 -232.47884	  252.47884
 4585	  20.41503	  109.38284	 -232.47884	  252.47884
 4574	  21.07211	  111.27873	 -232.98434	  252.98434
 4586	  20.6451	  109.13696	 -231.70433	  251.70433
 4586	  20.6451	  109.13696	 -231.70433	  251.70433
 4587	  20.62082	  108.48669	 -231.4709	  251.4709
 4585	  20.41503	  109.38284	 -232.47884	  252.47884
 4584	  21.18467	  107.40801	 -232.3488	  252.3488
 4583	  21.23473	  108.89681	 -233.90678	  253.90678
 4588	  20.83338	  107.48138	 -232.48972	  252.48972
 4588	  20.83338	  107.48138	 -232.48972	  252.48972
 4583	  21.23473	  108.89681	 -233.90678	  253.90678
 4585	  20.41503	  109.38284	 -232.47884	  252.47884
 4587	  20.62082	  108.48669	 -231.4709	  251.4709
 4588	  20.83338	  107.48138	 -232.48972	  252.48972
 4585	  20.41503	  109.38284	 -232.47884	  252.47884
 4584	  21.18467	  107.40801	 -232.3488	  252.3488
 4588	  20.83338	  107.48138	 -232.48972	  252.48972
 4589	  21.09606	  107.32774	 -231.94966	  251.94966
 4587	  20.62082	  108.48669	 -231.4709	  251.4709
 4589	  21.09606	  107.32774	 -231.94966	  251.94966
 4588	  20.83338	  107.48138	 -232.48972	  252.48972
 4590	 -29.40283	  98.94331	 -237.35004	  257.35004
 4591	 -29.77695	  98.61937	 -237.59631	  257.59631
 4592	 -29.4842	  100.24196	 -239.1622	  259.1622
 4592	 -29.4842	  100.24196	 -239.1622	  259.1622
 4591	 -29.77695	  98.61937	 -237.59631	  257.59631
 4593	 -30.08437	  99.59882	 -239.42935	  259.42935
 4590	 -29.40283	  98.94331	 -237.35004	  257.35004
 4594	 -29.81265	  98.43978	 -237.30463	  257.30463
 4591	 -29.77695	  98.61937	 -237.59631	  257.59631
 4593	 -30.08437	  99.59882	 -239.42935	  259.42935
 4591	 -29.77695	  98.61937	 -237.59631	  257.59631
 4595	 -29.45527	  96.89157	 -238.09415	  258.09415
 4594	 -29.81265	  98.43978	 -237.30463	  257.30463
 4595	 -29.45527	  96.89157	 -238.09415	  258.09415
 4591	 -29.77695	  98.61937	 -237.59631	  257.59631
 4595	 -29.45527	  96.89157	 -238.09415	  258.09415
 4596	 -29.83087	  97.63949	 -240.14539	  260.14539
 4593	 -30.08437	  99.59882	 -239.42935	  259.42935
 4595	 -29.45527	  96.89157	 -238.09415	  258.09415
 4597	 -29.0184	  97.74092	 -240.56528	  260.56528
 4596	 -29.83087	  97.63949	 -240.14539	  260.14539
 4597	 -29.0184	  97.74092	 -240.56528	  260.56528
 4595	 -29.45527	  96.89157	 -238.09415	  258.09415
 4598	 -28.89705	  96.93061	 -238.17181	  258.17181
 4598	 -28.89705	  96.93061	 -238.17181	  258.17181
 4595	 -29.45527	  96.89157	 -238.09415	  258.09415
 4599	 -28.82571	  96.73766	 -237.66669	  257.66669
 4600	 -29.40131	  96.70231	 -237.74911	  257.74911
 4599	 -28.82571	  96.73766	 -237.66669	  257.66669
 4595	 -29.45527	  96.89157	 -238.09415	  258.09415
 4595	 -29.45527	  96.89157	 -238.09415	  258.09415
 4594	 -29.81265	  98.43978	 -237.30463	  257.30463
 4600	 -29.40131	  96.70231	 -237.74911	  257.74911
 4601	 -29.09764	  96.07864	 -236.25317	  256.25317
 4599	 -28.82571	  96.73766	 -237.66669	  257.66669
 4600	 -29.40131	  96.70231	 -237.74911	  257.74911
 4600	 -29.40131	  96.70231	 -237.74911	  257.74911
 4594	 -29.81265	  98.43978	 -237.30463	  257.30463
 4601	 -29.09764	  96.07864	 -236.25317	  256.25317
 4599	 -28.82571	  96.73766	 -237.66669	  257.66669
 4601	 -29.09764	  96.07864	 -236.25317	  256.25317
 4602	 -28.7378	  95.82868	 -235.55457	  255.55457
 4601	 -29.09764	  96.07864	 -236.25317	  256.25317
 4594	 -29.81265	  98.43978	 -237.30463	  257.30463
 4603	 -29.33868	  97.44896	 -235.20897	  255.20897
 4603	 -29.33868	  97.44896	 -235.20897	  255.20897
 4594	 -29.81265	  98.43978	 -237.30463	  257.30463
 4604	 -29.40283	  98.94331	 -237.35004	  257.35004
 4603	 -29.33868	  97.44896	 -235.20897	  255.20897
 4604	 -29.40283	  98.94331	 -237.35004	  257.35004
 4605	 -29.11691	  98.21015	 -235.75273	  255.75273
 4603	 -29.33868	  97.44896	 -235.20897	  255.20897
 4605	 -29.11691	  98.21015	 -235.75273	  255.75273
 4606	 -29.11666	  97.72832	 -235.12355	  255.12355
 4603	 -29.33868	  97.44896	 -235.20897	  255.20897
 4606	 -29.11666	  97.72832	 -235.12355	  255.12355
 4607	 -29.10127	  97.26218	 -234.78154	  254.78154
 4608	 -28.96903	  95.76903	 -235.19257	  255.19257
 4602	 -28.7378	  95.82868	 -235.55457	  255.55457
 4601	 -29.09764	  96.07864	 -236.25317	  256.25317
 4603	 -29.33868	  97.44896	 -235.20897	  255.20897
 4608	 -28.96903	  95.76903	 -235.19257	  255.19257
 4601	 -29.09764	  96.07864	 -236.25317	  256.25317
 4602	 -28.7378	  95.82868	 -235.55457	  255.55457
 4608	 -28.96903	  95.76903	 -235.19257	  255.19257
 4609	 -28.81423	  95.8292	 -235.17406	  255.17406
 4610	 -29.13099	  96.4028	 -234.96819	  254.96819
 4603	 -29.33868	  97.44896	 -235.20897	  255.20897
 4607	 -29.10127	  97.26218	 -234.78154	  254.78154
 4603	 -29.33868	  97.44896	 -235.20897	  255.20897
 4610	 -29.13099	  96.4028	 -234.96819	  254.96819
 4608	 -28.96903	  95.76903	 -235.19257	  255.19257
 4610	 -29.13099	  96.4028	 -234.96819	  254.96819
 4607	 -29.10127	  97.26218	 -234.78154	  254.78154
 4609	 -28.81423	  95.8292	 -235.17406	  255.17406
 4609	 -28.81423	  95.8292	 -235.17406	  255.17406
 4608	 -28.96903	  95.76903	 -235.19257	  255.19257
 4610	 -29.13099	  96.4028	 -234.96819	  254.96819
 4611	 -29.11666	  97.72832	 -235.12355	  255.12355
 4612	 -28.71992	  97.65043	 -235.12079	  255.12079
 4613	 -29.10127	  97.26218	 -234.78154	  254.78154
 4612	 -28.71992	  97.65043	 -235.12079	  255.12079
 4614	 -28.81423	  95.8292	 -235.17406	  255.17406
 4613	 -29.10127	  97.26218	 -234.78154	  254.78154
 4611	 -29.11666	  97.72832	 -235.12355	  255.12355
 4615	 -29.11691	  98.21015	 -235.75273	  255.75273
 4612	 -28.71992	  97.65043	 -235.12079	  255.12079
 4614	 -28.81423	  95.8292	 -235.17406	  255.17406
 4612	 -28.71992	  97.65043	 -235.12079	  255.12079
 4616	 -28.49766	  96.22778	 -235.46487	  255.46487
 4614	 -28.81423	  95.8292	 -235.17406	  255.17406
 4616	 -28.49766	  96.22778	 -235.46487	  255.46487
 4617	 -28.7378	  95.82868	 -235.55457	  255.55457
 4612	 -28.71992	  97.65043	 -235.12079	  255.12079
 4615	 -29.11691	  98.21015	 -235.75273	  255.75273
 4618	 -28.42633	  98.2001	 -237.27026	  257.27026
 4618	 -28.42633	  98.2001	 -237.27026	  257.27026
 4616	 -28.49766	  96.22778	 -235.46487	  255.46487
 4612	 -28.71992	  97.65043	 -235.12079	  255.12079
 4619	 -28.31406	  96.92651	 -236.78857	  256.78857
 4617	 -28.7378	  95.82868	 -235.55457	  255.55457
 4616	 -28.49766	  96.22778	 -235.46487	  255.46487
 4619	 -28.31406	  96.92651	 -236.78857	  256.78857
 4616	 -28.49766	  96.22778	 -235.46487	  255.46487
 4618	 -28.42633	  98.2001	 -237.27026	  257.27026
